# # Wavelength(Angstrom)  Transmission
2.992980e+04 1.005520e-04
2.994330e+04 1.081250e-04
2.995680e+04 1.156180e-04
2.997030e+04 1.232460e-04
2.998380e+04 1.319490e-04
2.999730e+04 1.412240e-04
3.001090e+04 1.513410e-04
3.002440e+04 1.621010e-04
3.003790e+04 1.730300e-04
3.005140e+04 1.844690e-04
3.006490e+04 1.972630e-04
3.007840e+04 2.112970e-04
3.009190e+04 2.258640e-04
3.010540e+04 2.411440e-04
3.011890e+04 2.575480e-04
3.013250e+04 2.750960e-04
3.014600e+04 2.939220e-04
3.015950e+04 3.144300e-04
3.017300e+04 3.356020e-04
3.018650e+04 3.580540e-04
3.020000e+04 3.818500e-04
3.021350e+04 4.072180e-04
3.022700e+04 4.338540e-04
3.024060e+04 4.622970e-04
3.025410e+04 4.927230e-04
3.026760e+04 5.245040e-04
3.028110e+04 5.586890e-04
3.029460e+04 5.959540e-04
3.030810e+04 6.359920e-04
3.032160e+04 6.788760e-04
3.033510e+04 7.250880e-04
3.034870e+04 7.744750e-04
3.036220e+04 8.274670e-04
3.037570e+04 8.854310e-04
3.038920e+04 9.471310e-04
3.040270e+04 1.013500e-03
3.041620e+04 1.085860e-03
3.042970e+04 1.163890e-03
3.044320e+04 1.248670e-03
3.045680e+04 1.340310e-03
3.047030e+04 1.439670e-03
3.048380e+04 1.547660e-03
3.049730e+04 1.665240e-03
3.051080e+04 1.790560e-03
3.052430e+04 1.926590e-03
3.053780e+04 2.074410e-03
3.055130e+04 2.235040e-03
3.056490e+04 2.409910e-03
3.057840e+04 2.600080e-03
3.059190e+04 2.807110e-03
3.060540e+04 3.033980e-03
3.061890e+04 3.283600e-03
3.063240e+04 3.555960e-03
3.064590e+04 3.853250e-03
3.065940e+04 4.182000e-03
3.067300e+04 4.536690e-03
3.068650e+04 4.927830e-03
3.070000e+04 5.353930e-03
3.071350e+04 5.813810e-03
3.072700e+04 6.317090e-03
3.074050e+04 6.867350e-03
3.075400e+04 7.469340e-03
3.076750e+04 8.127560e-03
3.078110e+04 8.847920e-03
3.079460e+04 9.635890e-03
3.080810e+04 1.050420e-02
3.082160e+04 1.145890e-02
3.083510e+04 1.250370e-02
3.084860e+04 1.364710e-02
3.086210e+04 1.489800e-02
3.087560e+04 1.626550e-02
3.088920e+04 1.775920e-02
3.090270e+04 1.939130e-02
3.091620e+04 2.117860e-02
3.092970e+04 2.312870e-02
3.094320e+04 2.528410e-02
3.095670e+04 2.760100e-02
3.097020e+04 3.012130e-02
3.098370e+04 3.286160e-02
3.099720e+04 3.583670e-02
3.101080e+04 3.904550e-02
3.102430e+04 4.251290e-02
3.103780e+04 4.625860e-02
3.105130e+04 5.029930e-02
3.106480e+04 5.464970e-02
3.107830e+04 5.932520e-02
3.109180e+04 6.433810e-02
3.110530e+04 6.971170e-02
3.111890e+04 7.546540e-02
3.113240e+04 8.159390e-02
3.114590e+04 8.810450e-02
3.115940e+04 9.499670e-02
3.117290e+04 1.022730e-01
3.118640e+04 1.099250e-01
3.119990e+04 1.179450e-01
3.121340e+04 1.265720e-01
3.122700e+04 1.354090e-01
3.124050e+04 1.445720e-01
3.125400e+04 1.540280e-01
3.126750e+04 1.637520e-01
3.128100e+04 1.736990e-01
3.129450e+04 1.838380e-01
3.130800e+04 1.940750e-01
3.132150e+04 2.043750e-01
3.133510e+04 2.147170e-01
3.134860e+04 2.250440e-01
3.136210e+04 2.353160e-01
3.137560e+04 2.454600e-01
3.138910e+04 2.554380e-01
3.140260e+04 2.652040e-01
3.141610e+04 2.747780e-01
3.142960e+04 2.840350e-01
3.144320e+04 2.929200e-01
3.145670e+04 3.014020e-01
3.147020e+04 3.094410e-01
3.148370e+04 3.173800e-01
3.149720e+04 3.244690e-01
3.151070e+04 3.310480e-01
3.152420e+04 3.371210e-01
3.153770e+04 3.426820e-01
3.155130e+04 3.477560e-01
3.156480e+04 3.523500e-01
3.157830e+04 3.564930e-01
3.159180e+04 3.602120e-01
3.160530e+04 3.635090e-01
3.161880e+04 3.664110e-01
3.163230e+04 3.689780e-01
3.164580e+04 3.712540e-01
3.165940e+04 3.732670e-01
3.167290e+04 3.750510e-01
3.168640e+04 3.766360e-01
3.169990e+04 3.780460e-01
3.171340e+04 3.795480e-01
3.172690e+04 3.812460e-01
3.174040e+04 3.826700e-01
3.175390e+04 3.838740e-01
3.176750e+04 3.850090e-01
