# # Wavelength(Angstrom)  Transmission
6.100000e+03 3.972354e-03
6.110000e+03 3.785362e-03
6.120000e+03 3.749800e-03
6.130000e+03 3.847603e-03
6.140000e+03 3.860865e-03
6.150000e+03 3.916562e-03
6.160000e+03 3.793638e-03
6.170000e+03 3.713868e-03
6.180000e+03 3.747868e-03
6.190000e+03 3.736099e-03
6.200000e+03 3.773150e-03
6.210000e+03 3.680740e-03
6.220000e+03 3.720920e-03
6.230000e+03 3.781021e-03
6.240000e+03 3.794959e-03
6.250000e+03 3.859235e-03
6.260000e+03 4.130146e-03
6.270000e+03 4.441929e-03
6.280000e+03 5.043106e-03
6.290000e+03 6.286797e-03
6.300000e+03 8.035401e-03
6.310000e+03 1.150135e-02
6.320000e+03 1.762671e-02
6.330000e+03 2.635803e-02
6.340000e+03 3.842371e-02
6.350000e+03 5.825038e-02
6.360000e+03 8.556996e-02
6.370000e+03 1.198312e-01
6.380000e+03 1.624395e-01
6.390000e+03 2.093701e-01
6.400000e+03 2.539183e-01
6.410000e+03 2.954477e-01
6.420000e+03 3.269362e-01
6.430000e+03 3.533283e-01
6.440000e+03 3.732590e-01
6.450000e+03 3.856419e-01
6.460000e+03 3.930776e-01
6.470000e+03 3.972985e-01
6.480000e+03 3.990395e-01
6.490000e+03 3.996064e-01
6.500000e+03 3.991655e-01
6.510000e+03 3.992162e-01
6.520000e+03 3.989699e-01
6.530000e+03 3.989989e-01
6.540000e+03 3.998476e-01
6.550000e+03 4.025260e-01
6.560000e+03 4.038867e-01
6.570000e+03 4.064040e-01
6.580000e+03 4.089676e-01
6.590000e+03 4.118043e-01
6.600000e+03 4.150353e-01
6.610000e+03 4.174635e-01
6.620000e+03 4.203223e-01
6.630000e+03 4.233695e-01
6.640000e+03 4.263180e-01
6.650000e+03 4.282496e-01
6.660000e+03 4.271905e-01
6.670000e+03 4.238762e-01
6.680000e+03 4.201421e-01
6.690000e+03 4.125390e-01
6.700000e+03 4.038302e-01
6.710000e+03 3.941328e-01
6.720000e+03 3.800387e-01
6.730000e+03 3.552079e-01
6.740000e+03 3.134639e-01
6.750000e+03 2.509622e-01
6.760000e+03 1.734027e-01
6.770000e+03 1.094772e-01
6.780000e+03 6.270980e-02
6.790000e+03 3.484146e-02
6.800000e+03 1.950933e-02
6.810000e+03 1.104421e-02
6.820000e+03 6.959202e-03
6.830000e+03 5.039360e-03
6.840000e+03 3.972692e-03
6.850000e+03 3.533968e-03
6.860000e+03 3.279916e-03
6.870000e+03 3.172488e-03
6.880000e+03 3.121872e-03
6.890000e+03 3.037711e-03
6.900000e+03 3.227954e-03
6.910000e+03 3.150901e-03
6.920000e+03 3.143666e-03
6.930000e+03 3.185220e-03
6.940000e+03 3.144384e-03
6.950000e+03 3.173584e-03
6.960000e+03 3.200657e-03
6.970000e+03 3.104119e-03
6.980000e+03 3.117619e-03
6.990000e+03 3.091585e-03
7.000000e+03 3.125761e-03
