# # Wavelength(Angstrom)  Transmission
2.870000e+04 3.279011e-01
2.874623e+04 3.367985e-01
2.879246e+04 3.457295e-01
2.883869e+04 3.546948e-01
2.888492e+04 3.637269e-01
2.893115e+04 3.728602e-01
2.897739e+04 3.827489e-01
2.902362e+04 3.926797e-01
2.906985e+04 4.026112e-01
2.911608e+04 4.126109e-01
2.916231e+04 4.192657e-01
2.920854e+04 4.252719e-01
2.925477e+04 4.312856e-01
2.930100e+04 4.373101e-01
2.934723e+04 4.433573e-01
2.939346e+04 4.492930e-01
2.943969e+04 4.553213e-01
2.948592e+04 4.614236e-01
2.953216e+04 4.675329e-01
2.957839e+04 4.730259e-01
2.962462e+04 4.785045e-01
2.967085e+04 4.840295e-01
2.971708e+04 4.895477e-01
2.976331e+04 4.938783e-01
2.980954e+04 4.978733e-01
2.985577e+04 5.019019e-01
2.990200e+04 5.057338e-01
2.994823e+04 5.091742e-01
2.999446e+04 5.126317e-01
3.004069e+04 5.140600e-01
3.008693e+04 5.150384e-01
3.013316e+04 5.159679e-01
3.017939e+04 5.166210e-01
3.022562e+04 5.172253e-01
3.027185e+04 5.178312e-01
3.031808e+04 5.184623e-01
3.036431e+04 5.191174e-01
3.041054e+04 5.194188e-01
3.045677e+04 5.197650e-01
3.050300e+04 5.199632e-01
3.054923e+04 5.179297e-01
3.059547e+04 5.159633e-01
3.064170e+04 5.140458e-01
3.068793e+04 5.121487e-01
3.073416e+04 5.102019e-01
3.078039e+04 5.082400e-01
3.082662e+04 5.063101e-01
3.087285e+04 5.044488e-01
3.091908e+04 5.026035e-01
3.096531e+04 5.007501e-01
3.101154e+04 5.003113e-01
3.105777e+04 5.042503e-01
3.110400e+04 5.082960e-01
3.115024e+04 5.123932e-01
3.119647e+04 5.165147e-01
3.124270e+04 5.206743e-01
3.128893e+04 5.247382e-01
3.133516e+04 5.287080e-01
3.138139e+04 5.326591e-01
3.142762e+04 5.366503e-01
3.147385e+04 5.406750e-01
3.152008e+04 5.453601e-01
3.156631e+04 5.509287e-01
3.161254e+04 5.565387e-01
3.165878e+04 5.622033e-01
3.170501e+04 5.679026e-01
3.175124e+04 5.736405e-01
3.179747e+04 5.792846e-01
3.184370e+04 5.848450e-01
3.188993e+04 5.903911e-01
3.193616e+04 5.959428e-01
3.198239e+04 6.014847e-01
3.202862e+04 6.053336e-01
3.207485e+04 6.078763e-01
3.212108e+04 6.104088e-01
3.216731e+04 6.129356e-01
3.221355e+04 6.155163e-01
3.225978e+04 6.180488e-01
3.230601e+04 6.205178e-01
3.235224e+04 6.230583e-01
3.239847e+04 6.256070e-01
3.244470e+04 6.281148e-01
3.249093e+04 6.304677e-01
3.253716e+04 6.320833e-01
3.258339e+04 6.335331e-01
3.262962e+04 6.349335e-01
3.267585e+04 6.363159e-01
3.272208e+04 6.377570e-01
3.276832e+04 6.392424e-01
3.281455e+04 6.406481e-01
3.286078e+04 6.420217e-01
3.290701e+04 6.433914e-01
3.295324e+04 6.447658e-01
3.299947e+04 6.461519e-01
3.304570e+04 6.471024e-01
3.309193e+04 6.480580e-01
3.313816e+04 6.489861e-01
3.318439e+04 6.498863e-01
3.323062e+04 6.508237e-01
3.327686e+04 6.517943e-01
3.332309e+04 6.527459e-01
3.336932e+04 6.536649e-01
3.341555e+04 6.545835e-01
3.346178e+04 6.555890e-01
3.350801e+04 6.567190e-01
3.355424e+04 6.577087e-01
3.360047e+04 6.587015e-01
3.364670e+04 6.596800e-01
3.369293e+04 6.606115e-01
3.373916e+04 6.615065e-01
3.378539e+04 6.623862e-01
3.383163e+04 6.632527e-01
3.387786e+04 6.641077e-01
3.392409e+04 6.649769e-01
3.397032e+04 6.659748e-01
3.401655e+04 6.669288e-01
3.406278e+04 6.677791e-01
3.410901e+04 6.686241e-01
3.415524e+04 6.694443e-01
3.420147e+04 6.702371e-01
3.424770e+04 6.709437e-01
3.429393e+04 6.716525e-01
3.434017e+04 6.724605e-01
3.438640e+04 6.734222e-01
3.443263e+04 6.743830e-01
3.447886e+04 6.753810e-01
3.452509e+04 6.763397e-01
3.457132e+04 6.772352e-01
3.461755e+04 6.780761e-01
3.466378e+04 6.788433e-01
3.471001e+04 6.795890e-01
3.475624e+04 6.803280e-01
3.480247e+04 6.810259e-01
3.484870e+04 6.816625e-01
3.489494e+04 6.823221e-01
3.494117e+04 6.830342e-01
3.498740e+04 6.837768e-01
3.503363e+04 6.843220e-01
3.507986e+04 6.847691e-01
3.512609e+04 6.851645e-01
3.517232e+04 6.855349e-01
3.521855e+04 6.858965e-01
3.526478e+04 6.862485e-01
3.531101e+04 6.865802e-01
3.535724e+04 6.869150e-01
3.540347e+04 6.872837e-01
3.544971e+04 6.875736e-01
3.549594e+04 6.878278e-01
3.554217e+04 6.880275e-01
3.558840e+04 6.882268e-01
3.563463e+04 6.884374e-01
3.568086e+04 6.886467e-01
3.572709e+04 6.888410e-01
3.577332e+04 6.890253e-01
3.581955e+04 6.891977e-01
3.586578e+04 6.893683e-01
3.591201e+04 6.895279e-01
3.595825e+04 6.896484e-01
3.600448e+04 6.897584e-01
3.605071e+04 6.897740e-01
3.609694e+04 6.898289e-01
3.614317e+04 6.899566e-01
3.618940e+04 6.900922e-01
3.623563e+04 6.901963e-01
3.628186e+04 6.902882e-01
3.632809e+04 6.903952e-01
3.637432e+04 6.905005e-01
3.642055e+04 6.905670e-01
3.646678e+04 6.906235e-01
3.651302e+04 6.906800e-01
3.655925e+04 6.907022e-01
3.660548e+04 6.907221e-01
3.665171e+04 6.907550e-01
3.669794e+04 6.909107e-01
3.674417e+04 6.911061e-01
3.679040e+04 6.913143e-01
3.683663e+04 6.914930e-01
3.688286e+04 6.916256e-01
3.692909e+04 6.917159e-01
3.697532e+04 6.917768e-01
3.702156e+04 6.918353e-01
3.706779e+04 6.919868e-01
3.711402e+04 6.921277e-01
3.716025e+04 6.922216e-01
3.720648e+04 6.922879e-01
3.725271e+04 6.923484e-01
3.729894e+04 6.924139e-01
3.734517e+04 6.925031e-01
3.739140e+04 6.925945e-01
3.743763e+04 6.926335e-01
3.748386e+04 6.926638e-01
3.753009e+04 6.926573e-01
3.757633e+04 6.926545e-01
3.762256e+04 6.926883e-01
3.766879e+04 6.927526e-01
3.771502e+04 6.928109e-01
3.776125e+04 6.928234e-01
3.780748e+04 6.928413e-01
3.785371e+04 6.929081e-01
3.789994e+04 6.929974e-01
3.794617e+04 6.931030e-01
3.799240e+04 6.931449e-01
3.803863e+04 6.930731e-01
3.808486e+04 6.929930e-01
3.813110e+04 6.929002e-01
3.817733e+04 6.928115e-01
3.822356e+04 6.927592e-01
3.826979e+04 6.927428e-01
3.831602e+04 6.927081e-01
3.836225e+04 6.926615e-01
