# # Wavelength(Angstrom)  Transmission
8.510000e+03 3.368931e-03
8.520000e+03 4.203586e-03
8.530000e+03 5.308644e-03
8.540000e+03 6.967859e-03
8.550000e+03 9.152624e-03
8.560000e+03 1.182737e-02
8.570000e+03 1.553413e-02
8.580000e+03 2.060872e-02
8.590000e+03 2.720899e-02
8.600000e+03 3.563232e-02
8.610000e+03 4.587712e-02
8.620000e+03 5.873006e-02
8.630000e+03 7.319719e-02
8.640000e+03 9.156837e-02
8.650000e+03 1.116534e-01
8.660000e+03 1.328669e-01
8.670000e+03 1.563863e-01
8.680000e+03 1.762314e-01
8.690000e+03 1.976882e-01
8.700000e+03 2.159199e-01
8.710000e+03 2.307510e-01
8.720000e+03 2.421026e-01
8.730000e+03 2.530048e-01
8.740000e+03 2.604440e-01
8.750000e+03 2.659428e-01
8.760000e+03 2.705683e-01
8.770000e+03 2.733871e-01
8.780000e+03 2.756741e-01
8.790000e+03 2.754032e-01
8.800000e+03 2.758995e-01
8.810000e+03 2.771929e-01
8.820000e+03 2.778488e-01
8.830000e+03 2.781652e-01
8.840000e+03 2.777622e-01
8.850000e+03 2.767911e-01
8.860000e+03 2.759322e-01
8.870000e+03 2.744944e-01
8.880000e+03 2.729643e-01
8.890000e+03 2.708778e-01
8.900000e+03 2.676160e-01
8.910000e+03 2.648680e-01
8.920000e+03 2.630307e-01
8.930000e+03 2.627229e-01
8.940000e+03 2.624601e-01
8.950000e+03 2.626206e-01
8.960000e+03 2.620915e-01
8.970000e+03 2.621281e-01
8.980000e+03 2.617808e-01
8.990000e+03 2.609442e-01
9.000000e+03 2.598627e-01
9.010000e+03 2.594705e-01
9.020000e+03 2.585747e-01
9.030000e+03 2.582886e-01
9.040000e+03 2.585652e-01
9.050000e+03 2.590535e-01
9.060000e+03 2.588337e-01
9.070000e+03 2.593120e-01
9.080000e+03 2.594892e-01
9.090000e+03 2.583900e-01
9.100000e+03 2.565024e-01
9.110000e+03 2.545986e-01
9.120000e+03 2.524575e-01
9.130000e+03 2.490795e-01
9.140000e+03 2.436940e-01
9.150000e+03 2.346230e-01
9.160000e+03 2.166235e-01
9.170000e+03 1.914118e-01
9.180000e+03 1.624930e-01
9.190000e+03 1.280875e-01
9.200000e+03 9.565277e-02
9.210000e+03 6.572570e-02
9.220000e+03 4.322136e-02
9.230000e+03 2.812277e-02
9.240000e+03 1.752998e-02
9.250000e+03 1.106755e-02
9.260000e+03 7.075210e-03
9.270000e+03 4.621422e-03
9.280000e+03 3.120909e-03
9.290000e+03 2.122262e-03
