# # Wavelength(Angstrom)  Transmission
6.470000e+03 4.242598e-03
6.480000e+03 6.013920e-03
6.490000e+03 8.571163e-03
6.500000e+03 1.208931e-02
6.510000e+03 1.735280e-02
6.520000e+03 2.524668e-02
6.530000e+03 3.618956e-02
6.540000e+03 5.157565e-02
6.550000e+03 7.269323e-02
6.560000e+03 9.895198e-02
6.570000e+03 1.304922e-01
6.580000e+03 1.647392e-01
6.590000e+03 2.009383e-01
6.600000e+03 2.345438e-01
6.610000e+03 2.643784e-01
6.620000e+03 2.911877e-01
6.630000e+03 3.127719e-01
6.640000e+03 3.314253e-01
6.650000e+03 3.477458e-01
6.660000e+03 3.611726e-01
6.670000e+03 3.725147e-01
6.680000e+03 3.825754e-01
6.690000e+03 3.901738e-01
6.700000e+03 3.951919e-01
6.710000e+03 3.979588e-01
6.720000e+03 3.974878e-01
6.730000e+03 3.957746e-01
6.740000e+03 3.918862e-01
6.750000e+03 3.871895e-01
6.760000e+03 3.819352e-01
6.770000e+03 3.773203e-01
6.780000e+03 3.731893e-01
6.790000e+03 3.704577e-01
6.800000e+03 3.696674e-01
6.810000e+03 3.700416e-01
6.820000e+03 3.723502e-01
6.830000e+03 3.760898e-01
6.840000e+03 3.806305e-01
6.850000e+03 3.858460e-01
6.860000e+03 3.922003e-01
6.870000e+03 3.988818e-01
6.880000e+03 4.050429e-01
6.890000e+03 4.090716e-01
6.900000e+03 4.111826e-01
6.910000e+03 4.112080e-01
6.920000e+03 4.095518e-01
6.930000e+03 4.063596e-01
6.940000e+03 4.038577e-01
6.950000e+03 3.985405e-01
6.960000e+03 3.866403e-01
6.970000e+03 3.591122e-01
6.980000e+03 3.059102e-01
6.990000e+03 2.337280e-01
7.000000e+03 1.591140e-01
7.010000e+03 9.685225e-02
7.020000e+03 5.482999e-02
7.030000e+03 3.081030e-02
7.040000e+03 1.709512e-02
7.050000e+03 9.656143e-03
7.060000e+03 5.861139e-03
7.070000e+03 3.673671e-03
