# # Wavelength(Angstrom)  Transmission
9.468200e+03 6.000000e-04
9.472700e+03 1.800000e-03
9.477200e+03 2.900000e-03
9.481700e+03 3.700000e-03
9.486200e+03 3.300000e-03
9.490800e+03 2.400000e-03
9.495300e+03 2.400000e-03
9.499800e+03 3.700000e-03
9.504300e+03 5.000000e-03
9.508900e+03 5.200000e-03
9.513400e+03 4.600000e-03
9.517900e+03 4.300000e-03
9.522400e+03 4.600000e-03
9.526900e+03 4.800000e-03
9.531500e+03 5.000000e-03
9.536000e+03 6.100000e-03
9.540500e+03 7.900000e-03
9.545000e+03 9.200000e-03
9.549500e+03 1.000000e-02
9.554100e+03 1.080000e-02
9.558600e+03 1.220000e-02
9.563100e+03 1.510000e-02
9.567600e+03 1.870000e-02
9.572200e+03 2.220000e-02
9.576700e+03 2.590000e-02
9.581200e+03 3.070000e-02
9.585700e+03 3.740000e-02
9.590300e+03 4.660000e-02
9.594800e+03 5.840000e-02
9.599300e+03 7.280000e-02
9.603800e+03 9.040000e-02
9.608300e+03 1.122000e-01
9.612900e+03 1.381000e-01
9.617400e+03 1.675000e-01
9.621900e+03 2.011000e-01
9.626400e+03 2.394000e-01
9.631000e+03 2.817000e-01
9.635500e+03 3.269000e-01
9.640000e+03 3.745000e-01
9.644600e+03 4.241000e-01
9.649100e+03 4.755000e-01
9.653600e+03 5.273000e-01
9.658100e+03 5.779000e-01
9.662700e+03 6.255000e-01
9.667200e+03 6.692000e-01
9.671700e+03 7.086000e-01
9.676200e+03 7.434000e-01
9.680800e+03 7.734000e-01
9.685300e+03 7.982000e-01
9.689800e+03 8.173000e-01
9.694300e+03 8.296000e-01
9.698900e+03 8.341000e-01
9.703400e+03 8.308000e-01
9.707900e+03 8.202000e-01
9.712500e+03 8.023000e-01
9.717000e+03 7.770000e-01
9.721500e+03 7.450000e-01
9.726000e+03 7.089000e-01
9.730600e+03 6.695000e-01
9.735100e+03 6.258000e-01
9.739600e+03 5.781000e-01
9.744200e+03 5.279000e-01
9.748700e+03 4.753000e-01
9.753200e+03 4.198000e-01
9.757800e+03 3.623000e-01
9.762300e+03 3.049000e-01
9.766800e+03 2.504000e-01
9.771300e+03 2.015000e-01
9.775900e+03 1.597000e-01
9.780400e+03 1.258000e-01
9.784900e+03 9.930000e-02
9.789500e+03 7.870000e-02
9.794000e+03 6.300000e-02
9.798500e+03 5.120000e-02
9.803100e+03 4.210000e-02
9.807600e+03 3.480000e-02
9.812100e+03 2.930000e-02
9.816700e+03 2.560000e-02
9.821200e+03 2.260000e-02
9.825700e+03 1.910000e-02
9.830200e+03 1.530000e-02
9.834800e+03 1.270000e-02
9.839300e+03 1.160000e-02
9.843800e+03 1.100000e-02
9.848400e+03 9.800000e-03
9.852900e+03 8.300000e-03
9.857400e+03 7.100000e-03
9.862000e+03 6.200000e-03
9.866500e+03 5.300000e-03
9.871000e+03 4.200000e-03
9.875600e+03 3.600000e-03
9.880100e+03 3.700000e-03
9.884600e+03 4.300000e-03
9.889200e+03 4.800000e-03
9.893700e+03 4.700000e-03
9.898300e+03 4.500000e-03
9.902800e+03 3.900000e-03
9.907300e+03 2.300000e-03
9.911900e+03 5.000000e-04
