# # Wavelength(Angstrom)  Transmission
9.030000e+03 2.397751e-03
9.040000e+03 2.959591e-03
9.050000e+03 3.824491e-03
9.060000e+03 4.818647e-03
9.070000e+03 6.071589e-03
9.080000e+03 7.789845e-03
9.090000e+03 1.014551e-02
9.100000e+03 1.281165e-02
9.110000e+03 1.624612e-02
9.120000e+03 2.088461e-02
9.130000e+03 2.586179e-02
9.140000e+03 3.268033e-02
9.150000e+03 4.026000e-02
9.160000e+03 4.903973e-02
9.170000e+03 5.922804e-02
9.180000e+03 7.116359e-02
9.190000e+03 8.532731e-02
9.200000e+03 1.002042e-01
9.210000e+03 1.149783e-01
9.220000e+03 1.323069e-01
9.230000e+03 1.480996e-01
9.240000e+03 1.625936e-01
9.250000e+03 1.759973e-01
9.260000e+03 1.873388e-01
9.270000e+03 1.956144e-01
9.280000e+03 2.025182e-01
9.290000e+03 2.075459e-01
9.300000e+03 2.113435e-01
9.310000e+03 2.135327e-01
9.320000e+03 2.149995e-01
9.330000e+03 2.157092e-01
9.340000e+03 2.156853e-01
9.350000e+03 2.154516e-01
9.360000e+03 2.147577e-01
9.370000e+03 2.142997e-01
9.380000e+03 2.134120e-01
9.390000e+03 2.122635e-01
9.400000e+03 2.112588e-01
9.410000e+03 2.098493e-01
9.420000e+03 2.079647e-01
9.430000e+03 2.062475e-01
9.440000e+03 2.049620e-01
9.450000e+03 2.038080e-01
9.460000e+03 2.028043e-01
9.470000e+03 2.015033e-01
9.480000e+03 1.990411e-01
9.490000e+03 1.930233e-01
9.500000e+03 1.817560e-01
9.510000e+03 1.638170e-01
9.520000e+03 1.379503e-01
9.530000e+03 1.094157e-01
9.540000e+03 8.014139e-02
9.550000e+03 5.447979e-02
9.560000e+03 3.576849e-02
9.570000e+03 2.304629e-02
9.580000e+03 1.439694e-02
9.590000e+03 9.244186e-03
9.600000e+03 5.824138e-03
9.610000e+03 3.751252e-03
9.620000e+03 2.468197e-03
9.630000e+03 1.655131e-03
