# # Wavelength(Angstrom)  Transmission
8.900000e+03 2.501509e-03
8.910000e+03 3.127902e-03
8.920000e+03 3.886289e-03
8.930000e+03 4.932874e-03
8.940000e+03 6.380686e-03
8.950000e+03 8.216977e-03
8.960000e+03 1.046937e-02
8.970000e+03 1.332900e-02
8.980000e+03 1.732239e-02
8.990000e+03 2.197506e-02
9.000000e+03 2.744624e-02
9.010000e+03 3.433553e-02
9.020000e+03 4.331792e-02
9.030000e+03 5.325426e-02
9.040000e+03 6.521712e-02
9.050000e+03 8.024599e-02
9.060000e+03 9.643030e-02
9.070000e+03 1.141977e-01
9.080000e+03 1.316860e-01
9.090000e+03 1.512884e-01
9.100000e+03 1.685364e-01
9.110000e+03 1.845449e-01
9.120000e+03 1.981296e-01
9.130000e+03 2.081050e-01
9.140000e+03 2.159260e-01
9.150000e+03 2.213387e-01
9.160000e+03 2.230100e-01
9.170000e+03 2.234106e-01
9.180000e+03 2.250469e-01
9.190000e+03 2.261095e-01
9.200000e+03 2.269718e-01
9.210000e+03 2.272274e-01
9.220000e+03 2.281889e-01
9.230000e+03 2.289165e-01
9.240000e+03 2.291608e-01
9.250000e+03 2.290028e-01
9.260000e+03 2.287919e-01
9.270000e+03 2.277871e-01
9.280000e+03 2.264689e-01
9.290000e+03 2.247828e-01
9.300000e+03 2.230083e-01
9.310000e+03 2.214280e-01
9.320000e+03 2.200059e-01
9.330000e+03 2.189179e-01
9.340000e+03 2.174354e-01
9.350000e+03 2.150828e-01
9.360000e+03 2.104839e-01
9.370000e+03 2.017415e-01
9.380000e+03 1.861491e-01
9.390000e+03 1.634087e-01
9.400000e+03 1.378750e-01
9.410000e+03 1.070596e-01
9.420000e+03 7.872043e-02
9.430000e+03 5.524268e-02
9.440000e+03 3.625888e-02
9.450000e+03 2.404231e-02
9.460000e+03 1.578583e-02
9.470000e+03 1.006833e-02
9.480000e+03 6.716413e-03
9.490000e+03 4.392674e-03
9.500000e+03 2.936941e-03
9.510000e+03 1.950126e-03
