# # Wavelength(Angstrom)  Transmission
3.051081e+04 2.756192e-04
3.052432e+04 2.908708e-04
3.053783e+04 3.082053e-04
3.055134e+04 3.259285e-04
3.056486e+04 3.416824e-04
3.057837e+04 3.594672e-04
3.059188e+04 3.805811e-04
3.060539e+04 4.038579e-04
3.061890e+04 4.268118e-04
3.063242e+04 4.537938e-04
3.064593e+04 4.821341e-04
3.065944e+04 5.124633e-04
3.067295e+04 5.389009e-04
3.068647e+04 5.695151e-04
3.069998e+04 5.975004e-04
3.071349e+04 6.322054e-04
3.072700e+04 6.677292e-04
3.074052e+04 7.067401e-04
3.075403e+04 7.427976e-04
3.076754e+04 7.881104e-04
3.078105e+04 8.308686e-04
3.079456e+04 8.786979e-04
3.080808e+04 9.266219e-04
3.082159e+04 9.779290e-04
3.083510e+04 1.027490e-03
3.084861e+04 1.088522e-03
3.086213e+04 1.150119e-03
3.087564e+04 1.214971e-03
3.088915e+04 1.279196e-03
3.090266e+04 1.353534e-03
3.091618e+04 1.431297e-03
3.092969e+04 1.517793e-03
3.094320e+04 1.604467e-03
3.095671e+04 1.698792e-03
3.097022e+04 1.801280e-03
3.098374e+04 1.917272e-03
3.099725e+04 2.046519e-03
3.101076e+04 2.184013e-03
3.102427e+04 2.323166e-03
3.103779e+04 2.480525e-03
3.105130e+04 2.651870e-03
3.106481e+04 2.835218e-03
3.107832e+04 3.040235e-03
3.109184e+04 3.268850e-03
3.110535e+04 3.518562e-03
3.111886e+04 3.791100e-03
3.113237e+04 4.091754e-03
3.114588e+04 4.433816e-03
3.115940e+04 4.814199e-03
3.117291e+04 5.236631e-03
3.118642e+04 5.700348e-03
3.119993e+04 6.216328e-03
3.121345e+04 6.797896e-03
3.122696e+04 7.448708e-03
3.124047e+04 8.176563e-03
3.125398e+04 8.995340e-03
3.126750e+04 9.912675e-03
3.128101e+04 1.094614e-02
3.129452e+04 1.210176e-02
3.130803e+04 1.340371e-02
3.132154e+04 1.488012e-02
3.133506e+04 1.654419e-02
3.134857e+04 1.841633e-02
3.136208e+04 2.054086e-02
3.137559e+04 2.292997e-02
3.138911e+04 2.563265e-02
3.140262e+04 2.868251e-02
3.141613e+04 3.211774e-02
3.142964e+04 3.598035e-02
3.144316e+04 4.033711e-02
3.145667e+04 4.520077e-02
3.147018e+04 5.064074e-02
3.148369e+04 5.666362e-02
3.149720e+04 6.333677e-02
3.151072e+04 7.065436e-02
3.152423e+04 7.863782e-02
3.153774e+04 8.727082e-02
3.155125e+04 9.654047e-02
3.156477e+04 1.063996e-01
3.157828e+04 1.167293e-01
3.159179e+04 1.275157e-01
3.160530e+04 1.386166e-01
3.161882e+04 1.499291e-01
3.163233e+04 1.614662e-01
3.164584e+04 1.729341e-01
3.165935e+04 1.844630e-01
3.167286e+04 1.959063e-01
3.168638e+04 2.072221e-01
3.169989e+04 2.184769e-01
3.171340e+04 2.295331e-01
3.172691e+04 2.405160e-01
3.174043e+04 2.513925e-01
3.175394e+04 2.621312e-01
3.176745e+04 2.728343e-01
3.178096e+04 2.833647e-01
3.179448e+04 2.938092e-01
3.180799e+04 3.041310e-01
3.182150e+04 3.142477e-01
3.183501e+04 3.242273e-01
3.184853e+04 3.339425e-01
3.186204e+04 3.434138e-01
3.187555e+04 3.526490e-01
3.188906e+04 3.615008e-01
3.190257e+04 3.700597e-01
3.191609e+04 3.782754e-01
3.192960e+04 3.860926e-01
3.194311e+04 3.935818e-01
3.195662e+04 4.006586e-01
3.197014e+04 4.073709e-01
