# # Wavelength(Angstrom)  Transmission
1.059399e+05 2.086339e-04
1.060133e+05 3.354919e-04
1.060866e+05 4.623499e-04
1.061599e+05 5.892079e-04
1.062332e+05 7.160658e-04
1.063065e+05 8.429238e-04
1.063799e+05 9.697818e-04
1.064532e+05 1.096640e-03
1.065265e+05 1.223498e-03
1.065998e+05 1.350356e-03
1.066731e+05 1.477214e-03
1.067464e+05 1.604072e-03
1.068198e+05 1.730930e-03
1.068931e+05 1.857788e-03
1.069664e+05 1.984646e-03
1.070397e+05 2.111505e-03
1.071130e+05 2.239308e-03
1.071863e+05 2.381267e-03
1.072596e+05 2.585383e-03
1.073330e+05 2.918326e-03
1.074063e+05 3.395352e-03
1.074796e+05 3.960578e-03
1.075529e+05 4.553058e-03
1.076262e+05 5.148758e-03
1.076996e+05 5.744497e-03
1.077729e+05 6.340236e-03
1.078462e+05 6.935987e-03
1.079195e+05 7.533736e-03
1.079928e+05 8.152180e-03
1.080661e+05 8.845815e-03
1.081394e+05 9.674120e-03
1.082128e+05 1.063408e-02
1.082861e+05 1.166406e-02
1.083594e+05 1.271223e-02
1.084327e+05 1.377208e-02
1.085060e+05 1.493039e-02
1.085794e+05 1.643436e-02
1.086527e+05 1.854080e-02
1.087260e+05 2.122113e-02
1.087993e+05 2.419812e-02
1.088726e+05 2.724896e-02
1.089459e+05 3.030568e-02
1.090192e+05 3.336260e-02
1.090926e+05 3.643284e-02
1.091659e+05 3.961210e-02
1.092392e+05 4.313627e-02
1.093125e+05 4.721328e-02
1.093858e+05 5.177716e-02
1.094591e+05 5.662241e-02
1.095325e+05 6.189303e-02
1.096058e+05 6.827131e-02
1.096791e+05 7.632375e-02
1.097524e+05 8.577134e-02
1.098257e+05 9.584140e-02
1.098991e+05 1.060392e-01
1.099724e+05 1.162438e-01
1.100457e+05 1.264485e-01
1.101190e+05 1.366531e-01
1.101923e+05 1.468578e-01
1.102656e+05 1.570626e-01
1.103389e+05 1.672715e-01
1.104123e+05 1.775030e-01
1.104856e+05 1.877894e-01
1.105589e+05 1.981465e-01
1.106322e+05 2.085538e-01
1.107055e+05 2.189794e-01
1.107788e+05 2.294080e-01
1.108522e+05 2.398281e-01
1.109255e+05 2.500763e-01
1.109988e+05 2.594640e-01
1.110721e+05 2.668845e-01
1.111454e+05 2.719037e-01
1.112187e+05 2.753112e-01
1.112921e+05 2.781606e-01
1.113654e+05 2.809306e-01
1.114387e+05 2.836947e-01
1.115120e+05 2.863880e-01
1.115853e+05 2.887543e-01
1.116586e+05 2.904163e-01
1.117320e+05 2.912630e-01
1.118053e+05 2.915914e-01
1.118786e+05 2.917522e-01
1.119519e+05 2.918915e-01
1.120252e+05 2.920300e-01
1.120985e+05 2.921599e-01
1.121719e+05 2.922535e-01
1.122452e+05 2.922733e-01
1.123185e+05 2.922127e-01
1.123918e+05 2.921125e-01
1.124651e+05 2.920345e-01
1.125384e+05 2.920279e-01
1.126118e+05 2.920994e-01
1.126851e+05 2.922166e-01
1.127584e+05 2.923471e-01
1.128317e+05 2.924771e-01
1.129050e+05 2.925878e-01
1.129783e+05 2.926302e-01
1.130517e+05 2.925525e-01
1.131250e+05 2.923594e-01
1.131983e+05 2.921062e-01
1.132716e+05 2.918378e-01
1.133449e+05 2.915681e-01
1.134182e+05 2.912984e-01
1.134916e+05 2.910288e-01
1.135649e+05 2.907591e-01
1.136382e+05 2.904893e-01
1.137115e+05 2.902143e-01
1.137848e+05 2.898947e-01
1.138581e+05 2.894325e-01
1.139315e+05 2.887396e-01
1.140048e+05 2.878423e-01
1.140781e+05 2.868458e-01
1.141514e+05 2.858167e-01
1.142247e+05 2.847541e-01
1.142980e+05 2.836424e-01
1.143714e+05 2.824895e-01
1.144447e+05 2.813180e-01
1.145180e+05 2.801426e-01
1.145913e+05 2.789658e-01
1.146646e+05 2.777411e-01
1.147379e+05 2.761961e-01
1.148113e+05 2.737562e-01
1.148846e+05 2.700198e-01
1.149579e+05 2.652488e-01
1.150312e+05 2.599974e-01
1.151045e+05 2.544045e-01
1.151778e+05 2.481321e-01
1.152512e+05 2.409323e-01
1.153245e+05 2.330321e-01
1.153978e+05 2.248533e-01
1.154711e+05 2.166259e-01
1.155444e+05 2.083959e-01
1.156177e+05 2.001433e-01
1.156911e+05 1.917659e-01
1.157644e+05 1.830813e-01
1.158377e+05 1.739974e-01
1.159110e+05 1.646277e-01
1.159843e+05 1.551513e-01
1.160576e+05 1.456577e-01
1.161309e+05 1.361637e-01
1.162043e+05 1.266697e-01
1.162776e+05 1.171756e-01
1.163509e+05 1.076872e-01
1.164242e+05 9.828743e-02
1.164975e+05 8.928579e-02
1.165709e+05 8.112458e-02
1.166442e+05 7.391902e-02
1.167175e+05 6.730970e-02
1.167908e+05 6.088900e-02
1.168641e+05 5.449997e-02
1.169374e+05 4.823501e-02
1.170108e+05 4.250596e-02
1.170841e+05 3.787650e-02
1.171574e+05 3.446552e-02
1.172307e+05 3.179362e-02
1.173040e+05 2.934766e-02
1.173773e+05 2.693277e-02
1.174506e+05 2.457053e-02
1.175240e+05 2.240300e-02
1.175973e+05 2.059071e-02
1.176706e+05 1.913179e-02
1.177439e+05 1.786444e-02
1.178172e+05 1.664791e-02
1.178906e+05 1.543596e-02
1.179639e+05 1.422404e-02
1.180372e+05 1.301218e-02
1.181105e+05 1.180553e-02
1.181838e+05 1.064271e-02
1.182571e+05 9.621401e-03
1.183304e+05 8.830860e-03
1.184038e+05 8.246659e-03
1.184771e+05 7.761995e-03
1.185504e+05 7.299981e-03
1.186237e+05 6.839471e-03
1.186970e+05 6.378962e-03
1.187704e+05 5.918482e-03
1.188437e+05 5.459978e-03
1.189170e+05 5.017291e-03
1.189903e+05 4.624047e-03
1.190636e+05 4.309298e-03
1.191369e+05 4.062926e-03
1.192102e+05 3.848599e-03
