# # Wavelength(Angstrom)  Transmission
4.409068e+04 2.427184e-04
4.410419e+04 2.573131e-04
4.411771e+04 2.735407e-04
4.413122e+04 2.904029e-04
4.414473e+04 3.081355e-04
4.415824e+04 3.285439e-04
4.417176e+04 3.530057e-04
4.418527e+04 3.800407e-04
4.419878e+04 4.089617e-04
4.421229e+04 4.386563e-04
4.422580e+04 4.695735e-04
4.423932e+04 5.016483e-04
4.425283e+04 5.342386e-04
4.426634e+04 5.696712e-04
4.427985e+04 6.083293e-04
4.429337e+04 6.506713e-04
4.430688e+04 6.960474e-04
4.432039e+04 7.454033e-04
4.433390e+04 7.990071e-04
4.434742e+04 8.573222e-04
4.436093e+04 9.200950e-04
4.437444e+04 9.881502e-04
4.438795e+04 1.062391e-03
4.440147e+04 1.142912e-03
4.441498e+04 1.229256e-03
4.442849e+04 1.322083e-03
4.444200e+04 1.422866e-03
4.445551e+04 1.531611e-03
4.446903e+04 1.649429e-03
4.448254e+04 1.777548e-03
4.449605e+04 1.919685e-03
4.450956e+04 2.074412e-03
4.452308e+04 2.242697e-03
4.453659e+04 2.425996e-03
4.455010e+04 2.628070e-03
4.456361e+04 2.850134e-03
4.457713e+04 3.094859e-03
4.459064e+04 3.363720e-03
4.460415e+04 3.658691e-03
4.461766e+04 3.982795e-03
4.463117e+04 4.342307e-03
4.464469e+04 4.737746e-03
4.465820e+04 5.173218e-03
4.467171e+04 5.655939e-03
4.468522e+04 6.193659e-03
4.469874e+04 6.790538e-03
4.471225e+04 7.455157e-03
4.472576e+04 8.194526e-03
4.473927e+04 9.016254e-03
4.475279e+04 9.931320e-03
4.476630e+04 1.096237e-02
4.477981e+04 1.211383e-02
4.479332e+04 1.340046e-02
4.480683e+04 1.484371e-02
4.482035e+04 1.646651e-02
4.483386e+04 1.828519e-02
4.484737e+04 2.033065e-02
4.486088e+04 2.264747e-02
4.487440e+04 2.525529e-02
4.488791e+04 2.819481e-02
4.490142e+04 3.153046e-02
4.491493e+04 3.529415e-02
4.492845e+04 3.954571e-02
4.494196e+04 4.437533e-02
4.495547e+04 4.983275e-02
4.496898e+04 5.599627e-02
4.498249e+04 6.297122e-02
4.499601e+04 7.083248e-02
4.500952e+04 7.967246e-02
4.502303e+04 8.960344e-02
4.503654e+04 1.006702e-01
4.505006e+04 1.129860e-01
4.506357e+04 1.266412e-01
4.507708e+04 1.414718e-01
4.509059e+04 1.576377e-01
4.510411e+04 1.751602e-01
4.511762e+04 1.935861e-01
4.513113e+04 2.129308e-01
4.514464e+04 2.332051e-01
4.515815e+04 2.537342e-01
4.517167e+04 2.741932e-01
4.518518e+04 2.947962e-01
4.519869e+04 3.148788e-01
4.521220e+04 3.337703e-01
4.522572e+04 3.520863e-01
4.523923e+04 3.694062e-01
4.525274e+04 3.847217e-01
4.526625e+04 3.991001e-01
4.527977e+04 4.124429e-01
4.529328e+04 4.234710e-01
4.530679e+04 4.335091e-01
4.532030e+04 4.425691e-01
4.533381e+04 4.497441e-01
4.534733e+04 4.559407e-01
4.536084e+04 4.613340e-01
4.537435e+04 4.654327e-01
4.538786e+04 4.687755e-01
4.540138e+04 4.715988e-01
4.541489e+04 4.735991e-01
