# # Wavelength(Angstrom)  Transmission
8.670000e+03 3.005438e-03
8.680000e+03 3.683965e-03
8.690000e+03 4.483072e-03
8.700000e+03 5.662961e-03
8.710000e+03 7.100248e-03
8.720000e+03 9.082892e-03
8.730000e+03 1.176938e-02
8.740000e+03 1.485227e-02
8.750000e+03 1.881616e-02
8.760000e+03 2.388246e-02
8.770000e+03 2.997489e-02
8.780000e+03 3.833406e-02
8.790000e+03 4.804831e-02
8.800000e+03 5.934868e-02
8.810000e+03 7.400078e-02
8.820000e+03 9.125299e-02
8.830000e+03 1.102281e-01
8.840000e+03 1.305667e-01
8.850000e+03 1.504773e-01
8.860000e+03 1.729742e-01
8.870000e+03 1.921416e-01
8.880000e+03 2.103217e-01
8.890000e+03 2.252032e-01
8.900000e+03 2.372543e-01
8.910000e+03 2.447982e-01
8.920000e+03 2.514166e-01
8.930000e+03 2.572377e-01
8.940000e+03 2.612045e-01
8.950000e+03 2.642644e-01
8.960000e+03 2.652881e-01
8.970000e+03 2.660599e-01
8.980000e+03 2.657805e-01
8.990000e+03 2.641528e-01
9.000000e+03 2.622404e-01
9.010000e+03 2.606784e-01
9.020000e+03 2.589757e-01
9.030000e+03 2.575571e-01
9.040000e+03 2.571887e-01
9.050000e+03 2.571363e-01
9.060000e+03 2.571837e-01
9.070000e+03 2.575951e-01
9.080000e+03 2.582929e-01
9.090000e+03 2.583884e-01
9.100000e+03 2.581369e-01
9.110000e+03 2.575306e-01
9.120000e+03 2.559671e-01
9.130000e+03 2.537654e-01
9.140000e+03 2.517788e-01
9.150000e+03 2.496049e-01
9.160000e+03 2.444389e-01
9.170000e+03 2.399211e-01
9.180000e+03 2.371384e-01
9.190000e+03 2.319687e-01
9.200000e+03 2.224592e-01
9.210000e+03 2.078527e-01
9.220000e+03 1.838626e-01
9.230000e+03 1.557617e-01
9.240000e+03 1.214536e-01
9.250000e+03 8.897972e-02
9.260000e+03 6.076314e-02
9.270000e+03 4.055482e-02
9.280000e+03 2.657350e-02
9.290000e+03 1.655473e-02
9.300000e+03 1.068881e-02
9.310000e+03 6.951132e-03
9.320000e+03 4.510076e-03
9.330000e+03 3.136594e-03
9.340000e+03 2.061285e-03
