# # Wavelength(Angstrom)  Transmission
2.375510e+04 1.070450e-04
2.376710e+04 1.451780e-04
2.377910e+04 1.857690e-04
2.379110e+04 2.408400e-04
2.380310e+04 3.120190e-04
2.381520e+04 3.989830e-04
2.382720e+04 5.066340e-04
2.383920e+04 6.407500e-04
2.385120e+04 8.093550e-04
2.386320e+04 1.017000e-03
2.387520e+04 1.284510e-03
2.388720e+04 1.620520e-03
2.389920e+04 2.047080e-03
2.391120e+04 2.590790e-03
2.392320e+04 3.286860e-03
2.393530e+04 4.193120e-03
2.394730e+04 5.372800e-03
2.395930e+04 6.914750e-03
2.397130e+04 8.951360e-03
2.398330e+04 1.165330e-02
2.399530e+04 1.525140e-02
2.400730e+04 2.003450e-02
2.401930e+04 2.638240e-02
2.403130e+04 3.476890e-02
2.404330e+04 4.573160e-02
2.405530e+04 5.984740e-02
2.406740e+04 7.764690e-02
2.407940e+04 9.952360e-02
2.409140e+04 1.255820e-01
2.410340e+04 1.554050e-01
2.411540e+04 1.879780e-01
2.412740e+04 2.217050e-01
2.413940e+04 2.545700e-01
2.415140e+04 2.844860e-01
2.416340e+04 3.098420e-01
2.417540e+04 3.298490e-01
2.418750e+04 3.445190e-01
2.419950e+04 3.545760e-01
2.421150e+04 3.612880e-01
2.422350e+04 3.658780e-01
2.423550e+04 3.685410e-01
2.424750e+04 3.703140e-01
2.425950e+04 3.716530e-01
2.427150e+04 3.728210e-01
2.428350e+04 3.739690e-01
2.429550e+04 3.751930e-01
2.430760e+04 3.765130e-01
2.431960e+04 3.778950e-01
2.433160e+04 3.792860e-01
2.434360e+04 3.806400e-01
2.435560e+04 3.819310e-01
2.436760e+04 3.831360e-01
2.437960e+04 3.842850e-01
2.439160e+04 3.852900e-01
2.440360e+04 3.861450e-01
2.441560e+04 3.868370e-01
2.442760e+04 3.874150e-01
2.443970e+04 3.878640e-01
2.445170e+04 3.882040e-01
2.446370e+04 3.884440e-01
2.447570e+04 3.883570e-01
2.448770e+04 3.882590e-01
2.449970e+04 3.880880e-01
2.451170e+04 3.878430e-01
2.452370e+04 3.875710e-01
2.453570e+04 3.872720e-01
2.454770e+04 3.869630e-01
2.455980e+04 3.868060e-01
2.457180e+04 3.866510e-01
2.458380e+04 3.865120e-01
2.459580e+04 3.863920e-01
2.460780e+04 3.862570e-01
2.461980e+04 3.861250e-01
2.463180e+04 3.860380e-01
2.464380e+04 3.860010e-01
