# # Wavelength(Angstrom)  Transmission
4.515815e+04 2.507859e-04
4.517167e+04 2.662767e-04
4.518518e+04 2.770757e-04
4.519869e+04 2.820228e-04
4.521220e+04 3.000359e-04
4.522572e+04 3.217879e-04
4.523923e+04 3.405599e-04
4.525274e+04 3.557317e-04
4.526625e+04 3.776178e-04
4.527977e+04 4.092298e-04
4.529328e+04 4.319471e-04
4.530679e+04 4.559523e-04
4.532030e+04 4.830986e-04
4.533381e+04 5.258511e-04
4.534733e+04 5.627884e-04
4.536084e+04 5.948719e-04
4.537435e+04 6.282230e-04
4.538786e+04 6.737167e-04
4.540138e+04 7.259557e-04
4.541489e+04 7.709030e-04
4.542840e+04 8.213091e-04
4.544191e+04 8.790617e-04
4.545543e+04 9.480991e-04
4.546894e+04 1.010339e-03
4.548245e+04 1.074797e-03
4.549596e+04 1.148167e-03
4.550947e+04 1.229166e-03
4.552299e+04 1.311099e-03
4.553650e+04 1.387255e-03
4.555001e+04 1.479353e-03
4.556352e+04 1.579950e-03
4.557704e+04 1.687505e-03
4.559055e+04 1.786989e-03
4.560406e+04 1.897321e-03
4.561757e+04 2.024857e-03
4.563109e+04 2.158345e-03
4.564460e+04 2.293685e-03
4.565811e+04 2.429082e-03
4.567162e+04 2.591243e-03
4.568513e+04 2.760327e-03
4.569865e+04 2.934707e-03
4.571216e+04 3.106561e-03
4.572567e+04 3.300522e-03
4.573918e+04 3.520458e-03
4.575270e+04 3.744526e-03
4.576621e+04 3.976192e-03
4.577972e+04 4.215957e-03
4.579323e+04 4.494480e-03
4.580675e+04 4.785429e-03
4.582026e+04 5.089370e-03
4.583377e+04 5.408978e-03
4.584728e+04 5.761267e-03
4.586080e+04 6.148936e-03
4.587431e+04 6.544585e-03
4.588782e+04 6.966205e-03
4.590133e+04 7.416116e-03
4.591484e+04 7.918385e-03
4.592836e+04 8.443836e-03
4.594187e+04 8.992943e-03
4.595538e+04 9.588076e-03
4.596889e+04 1.023563e-02
4.598241e+04 1.094108e-02
4.599592e+04 1.167209e-02
4.600943e+04 1.245796e-02
4.602294e+04 1.330440e-02
4.603646e+04 1.422992e-02
4.604997e+04 1.521033e-02
4.606348e+04 1.624467e-02
