# # Wavelength(Angstrom)  Transmission
2.379114e+04 2.478727e-04
2.380314e+04 3.213375e-04
2.381515e+04 4.111488e-04
2.382716e+04 5.228771e-04
2.383917e+04 6.624592e-04
2.385118e+04 8.391441e-04
2.386319e+04 1.056030e-03
2.387520e+04 1.335198e-03
2.388721e+04 1.686013e-03
2.389922e+04 2.132988e-03
2.391123e+04 2.704812e-03
2.392324e+04 3.435716e-03
2.393525e+04 4.387978e-03
2.394726e+04 5.623477e-03
2.395927e+04 7.242106e-03
2.397128e+04 9.388771e-03
2.398329e+04 1.223137e-02
2.399530e+04 1.601787e-02
2.400731e+04 2.105284e-02
2.401932e+04 2.773667e-02
2.403133e+04 3.658636e-02
2.404334e+04 4.812572e-02
2.405535e+04 6.297250e-02
2.406736e+04 8.167324e-02
2.407937e+04 1.046281e-01
2.409138e+04 1.320066e-01
2.410339e+04 1.632076e-01
2.411540e+04 1.972018e-01
2.412741e+04 2.323079e-01
2.413942e+04 2.664080e-01
2.415142e+04 2.975063e-01
2.416343e+04 3.236259e-01
2.417544e+04 3.441400e-01
2.418745e+04 3.591077e-01
2.419946e+04 3.693225e-01
2.421147e+04 3.762297e-01
2.422348e+04 3.804779e-01
2.423549e+04 3.831623e-01
2.424750e+04 3.849829e-01
2.425951e+04 3.864048e-01
2.427152e+04 3.879011e-01
2.428353e+04 3.891998e-01
2.429554e+04 3.906017e-01
2.430755e+04 3.920883e-01
2.431956e+04 3.936297e-01
2.433157e+04 3.953920e-01
2.434358e+04 3.969032e-01
2.435559e+04 3.983401e-01
2.436760e+04 3.996760e-01
2.437961e+04 4.009385e-01
2.439162e+04 4.022443e-01
2.440363e+04 4.031635e-01
2.441564e+04 4.038920e-01
2.442765e+04 4.044839e-01
2.443966e+04 4.049243e-01
2.445167e+04 4.054402e-01
2.446368e+04 4.056288e-01
2.447569e+04 4.057259e-01
2.448770e+04 4.057368e-01
2.449971e+04 4.056742e-01
2.451171e+04 4.049428e-01
2.452372e+04 4.043925e-01
2.453573e+04 4.038062e-01
2.454774e+04 4.032042e-01
2.455975e+04 4.027558e-01
2.457176e+04 4.020859e-01
2.458377e+04 4.016462e-01
2.459578e+04 4.012250e-01
2.460779e+04 4.008281e-01
2.461980e+04 4.004582e-01
2.463181e+04 3.999166e-01
2.464382e+04 3.996448e-01
2.465583e+04 3.994177e-01
2.466784e+04 3.992343e-01
2.467985e+04 3.991219e-01
2.469186e+04 3.990736e-01
2.470387e+04 3.990798e-01
2.471588e+04 3.993645e-01
2.472789e+04 3.995029e-01
2.473990e+04 3.999638e-01
2.475191e+04 4.003449e-01
2.476392e+04 4.008085e-01
2.477593e+04 4.015186e-01
2.478794e+04 4.020270e-01
2.479995e+04 4.027803e-01
2.481196e+04 4.033435e-01
2.482397e+04 4.041073e-01
2.483598e+04 4.048542e-01
2.484799e+04 4.055971e-01
2.485999e+04 4.060618e-01
2.487200e+04 4.066779e-01
2.488401e+04 4.072555e-01
2.489602e+04 4.075532e-01
2.490803e+04 4.079536e-01
2.492004e+04 4.082639e-01
2.493205e+04 4.085792e-01
2.494406e+04 4.088629e-01
2.495607e+04 4.090343e-01
2.496808e+04 4.091448e-01
2.498009e+04 4.091308e-01
2.499210e+04 4.090142e-01
2.500411e+04 4.088532e-01
2.501612e+04 4.086309e-01
2.502813e+04 4.083205e-01
2.504014e+04 4.079940e-01
2.505215e+04 4.076210e-01
2.506416e+04 4.072108e-01
2.507617e+04 4.068023e-01
2.508818e+04 4.064114e-01
2.510019e+04 4.060184e-01
2.511220e+04 4.056329e-01
2.512421e+04 4.053602e-01
2.513622e+04 4.051933e-01
2.514823e+04 4.050670e-01
2.516024e+04 4.050188e-01
2.517225e+04 4.049955e-01
2.518426e+04 4.050094e-01
2.519627e+04 4.050855e-01
2.520827e+04 4.052137e-01
2.522028e+04 4.053549e-01
2.523229e+04 4.055437e-01
2.524430e+04 4.057627e-01
2.525631e+04 4.059903e-01
2.526832e+04 4.062512e-01
2.528033e+04 4.065375e-01
2.529234e+04 4.067905e-01
2.530435e+04 4.070549e-01
2.531636e+04 4.073403e-01
2.532837e+04 4.077062e-01
2.534038e+04 4.080742e-01
2.535239e+04 4.084232e-01
2.536440e+04 4.087136e-01
2.537641e+04 4.089834e-01
2.538842e+04 4.092344e-01
2.540043e+04 4.094382e-01
2.541244e+04 4.096145e-01
