# # Wavelength(Angstrom)  Transmission
9.274050e+03 1.558000e-03
9.276251e+03 8.690000e-04
9.277982e+03 1.304000e-03
9.279734e+03 1.045000e-03
9.281830e+03 1.042000e-03
9.283562e+03 1.798000e-03
9.285313e+03 1.077000e-03
9.287045e+03 1.501000e-03
9.289167e+03 1.460000e-03
9.290899e+03 9.970000e-04
9.292631e+03 1.889000e-03
9.294382e+03 1.569000e-03
9.296478e+03 1.779000e-03
9.298217e+03 2.550000e-03
9.299961e+03 2.155000e-03
9.301700e+03 2.710000e-03
9.303900e+03 3.869000e-03
9.305547e+03 3.804000e-03
9.307279e+03 5.015000e-03
9.309017e+03 6.471000e-03
9.310762e+03 7.273000e-03
9.312501e+03 9.649000e-03
9.314701e+03 1.317800e-02
9.316433e+03 1.620500e-02
9.318184e+03 2.072200e-02
9.319916e+03 2.775900e-02
9.321648e+03 3.612200e-02
9.323484e+03 4.711700e-02
9.325228e+03 6.036000e-02
9.327045e+03 7.603900e-02
9.328796e+03 9.572200e-02
9.330717e+03 1.207510e-01
9.332546e+03 1.453510e-01
9.334467e+03 1.726190e-01
9.336400e+03 1.998670e-01
9.338399e+03 2.247950e-01
9.340417e+03 2.465120e-01
9.342429e+03 2.691100e-01
9.344447e+03 2.817810e-01
9.346550e+03 2.937960e-01
9.348666e+03 3.037030e-01
9.350665e+03 3.105540e-01
9.352781e+03 3.152540e-01
9.354883e+03 3.205030e-01
9.356980e+03 3.240630e-01
9.359096e+03 3.269120e-01
9.361296e+03 3.301120e-01
9.363399e+03 3.382170e-01
9.365495e+03 3.408920e-01
9.367618e+03 3.466620e-01
9.369799e+03 3.546160e-01
9.371915e+03 3.539780e-01
9.374115e+03 3.626300e-01
9.376296e+03 3.646410e-01
9.378412e+03 3.688710e-01
9.380612e+03 3.714290e-01
9.382800e+03 3.722510e-01
9.385001e+03 3.714190e-01
9.387201e+03 3.723190e-01
9.389297e+03 3.717730e-01
9.391498e+03 3.695010e-01
9.393698e+03 3.703680e-01
9.395899e+03 3.702630e-01
9.398100e+03 3.704470e-01
9.400281e+03 3.677980e-01
9.402481e+03 3.684670e-01
9.404597e+03 3.696670e-01
9.406784e+03 3.691570e-01
9.408978e+03 3.703090e-01
9.411179e+03 3.688290e-01
9.413379e+03 3.698420e-01
9.415580e+03 3.703660e-01
9.417781e+03 3.695070e-01
9.419961e+03 3.675150e-01
9.422162e+03 3.683520e-01
9.424362e+03 3.647490e-01
9.426465e+03 3.696100e-01
9.428666e+03 3.662690e-01
9.430866e+03 3.656720e-01
9.433067e+03 3.620030e-01
9.435267e+03 3.635200e-01
9.437448e+03 3.613040e-01
9.439649e+03 3.609950e-01
9.441850e+03 3.582150e-01
9.444050e+03 3.592300e-01
9.446251e+03 3.568100e-01
9.448451e+03 3.564130e-01
9.450632e+03 3.576930e-01
9.452833e+03 3.545050e-01
9.454948e+03 3.547400e-01
9.457129e+03 3.523830e-01
9.459330e+03 3.534200e-01
9.461531e+03 3.513220e-01
9.463731e+03 3.514740e-01
9.465932e+03 3.511580e-01
9.468112e+03 3.515970e-01
9.470313e+03 3.484890e-01
9.472513e+03 3.497750e-01
9.474714e+03 3.514550e-01
9.476915e+03 3.498020e-01
9.479115e+03 3.491960e-01
9.481211e+03 3.509650e-01
9.483412e+03 3.476360e-01
9.485612e+03 3.456510e-01
9.487800e+03 3.462400e-01
9.490001e+03 3.504050e-01
9.492201e+03 3.448730e-01
9.494395e+03 3.458560e-01
9.496596e+03 3.472410e-01
9.498783e+03 3.439100e-01
9.500984e+03 3.404990e-01
9.503184e+03 3.454270e-01
9.505378e+03 3.382020e-01
9.507579e+03 3.423360e-01
9.509779e+03 3.417740e-01
9.511967e+03 3.375680e-01
9.514167e+03 3.375720e-01
9.516368e+03 3.368950e-01
9.518562e+03 3.347430e-01
9.520762e+03 3.373510e-01
9.522865e+03 3.340070e-01
9.525066e+03 3.348870e-01
9.527266e+03 3.294540e-01
9.529447e+03 3.348810e-01
9.531648e+03 3.319510e-01
9.533848e+03 3.321990e-01
9.536049e+03 3.300940e-01
9.538249e+03 3.298120e-01
9.540450e+03 3.301780e-01
9.542631e+03 3.296350e-01
9.544831e+03 3.285590e-01
9.547032e+03 3.270250e-01
9.549232e+03 3.270510e-01
9.551433e+03 3.259920e-01
9.553529e+03 3.251580e-01
9.555730e+03 3.227590e-01
9.557930e+03 3.237610e-01
9.560118e+03 3.215300e-01
9.562312e+03 3.230170e-01
9.564512e+03 3.194870e-01
9.566713e+03 3.196950e-01
9.568913e+03 3.180170e-01
9.571114e+03 3.176150e-01
9.573295e+03 3.171300e-01
9.575417e+03 3.143290e-01
9.577618e+03 3.155560e-01
9.579799e+03 3.151600e-01
9.581999e+03 3.135590e-01
9.584200e+03 3.136300e-01
9.586400e+03 3.135290e-01
9.588601e+03 3.119690e-01
9.590697e+03 3.094420e-01
9.592898e+03 3.099350e-01
9.595098e+03 3.061640e-01
9.597279e+03 3.027910e-01
9.599480e+03 2.999330e-01
9.601596e+03 2.935630e-01
9.603783e+03 2.889400e-01
9.605899e+03 2.866060e-01
9.608100e+03 2.787150e-01
9.610196e+03 2.770330e-01
9.612299e+03 2.736410e-01
9.614499e+03 2.703150e-01
9.616596e+03 2.699490e-01
9.618711e+03 2.685740e-01
9.620912e+03 2.724620e-01
9.623015e+03 2.715980e-01
9.625118e+03 2.760520e-01
9.627312e+03 2.748640e-01
9.629415e+03 2.761430e-01
9.631615e+03 2.689130e-01
9.633711e+03 2.597260e-01
9.635834e+03 2.427220e-01
9.637930e+03 2.207270e-01
9.639948e+03 1.951370e-01
9.641967e+03 1.663790e-01
9.643881e+03 1.402610e-01
9.645795e+03 1.143440e-01
9.647631e+03 9.145700e-02
9.649564e+03 7.299000e-02
9.651296e+03 5.646600e-02
9.653132e+03 4.374400e-02
9.654864e+03 3.406800e-02
9.656700e+03 2.636100e-02
9.658432e+03 2.054400e-02
9.660183e+03 1.648200e-02
9.661915e+03 1.323900e-02
9.663666e+03 1.035200e-02
9.665398e+03 8.032000e-03
9.667129e+03 6.916000e-03
9.668881e+03 5.657000e-03
9.670612e+03 4.073000e-03
9.672351e+03 3.501000e-03
9.674467e+03 2.781000e-03
9.676198e+03 1.923000e-03
9.677930e+03 2.172000e-03
9.679682e+03 1.510000e-03
9.681784e+03 1.159000e-03
9.683516e+03 1.533000e-03
