# # Wavelength(Angstrom)  Transmission
1.916500e+05 7.450900e-04
1.920132e+05 8.194366e-04
1.923764e+05 8.937832e-04
1.927396e+05 9.681298e-04
1.931029e+05 1.042476e-03
1.934661e+05 1.116823e-03
1.938293e+05 1.191170e-03
1.941925e+05 1.265516e-03
1.945557e+05 1.339863e-03
1.949189e+05 1.414281e-03
1.952822e+05 1.495103e-03
1.956454e+05 1.631453e-03
1.960086e+05 1.950168e-03
1.963718e+05 2.570387e-03
1.967350e+05 3.463789e-03
1.970982e+05 4.490946e-03
1.974615e+05 5.549162e-03
1.978247e+05 6.611072e-03
1.981879e+05 7.695851e-03
1.985511e+05 8.880763e-03
1.989143e+05 1.027293e-02
1.992775e+05 1.190452e-02
1.996408e+05 1.375985e-02
2.000040e+05 1.595627e-02
2.003672e+05 1.869683e-02
2.007304e+05 2.206841e-02
2.010936e+05 2.619738e-02
2.014568e+05 3.137776e-02
2.018200e+05 3.770520e-02
2.021833e+05 4.503003e-02
2.025465e+05 5.335380e-02
2.029097e+05 6.267301e-02
2.032729e+05 7.264913e-02
2.036361e+05 8.294087e-02
2.039994e+05 9.358701e-02
2.043626e+05 1.047865e-01
2.047258e+05 1.165029e-01
2.050890e+05 1.284791e-01
2.054522e+05 1.404585e-01
2.058154e+05 1.521039e-01
2.061786e+05 1.629109e-01
2.065419e+05 1.726144e-01
2.069051e+05 1.814426e-01
2.072683e+05 1.896410e-01
2.076315e+05 1.971491e-01
2.079947e+05 2.038541e-01
2.083579e+05 2.096493e-01
2.087212e+05 2.143502e-01
2.090844e+05 2.179306e-01
2.094476e+05 2.206724e-01
2.098108e+05 2.229848e-01
2.101740e+05 2.251784e-01
2.105372e+05 2.273795e-01
2.109005e+05 2.295968e-01
2.112637e+05 2.318150e-01
2.116269e+05 2.340033e-01
2.119901e+05 2.360810e-01
2.123533e+05 2.379603e-01
2.127165e+05 2.396448e-01
2.130798e+05 2.412254e-01
2.134430e+05 2.427788e-01
2.138062e+05 2.443297e-01
2.141694e+05 2.458673e-01
2.145326e+05 2.473064e-01
2.148958e+05 2.484524e-01
2.152590e+05 2.491520e-01
2.156223e+05 2.494934e-01
2.159855e+05 2.497352e-01
2.163487e+05 2.500762e-01
2.167119e+05 2.505568e-01
2.170751e+05 2.511165e-01
2.174383e+05 2.516790e-01
2.178016e+05 2.521753e-01
2.181648e+05 2.525567e-01
2.185280e+05 2.528329e-01
2.188912e+05 2.530569e-01
2.192544e+05 2.532665e-01
2.196176e+05 2.534513e-01
2.199809e+05 2.535453e-01
2.203441e+05 2.534705e-01
2.207073e+05 2.532247e-01
2.210705e+05 2.528846e-01
2.214337e+05 2.525189e-01
2.217969e+05 2.521513e-01
2.221601e+05 2.517862e-01
2.225234e+05 2.514256e-01
2.228866e+05 2.510664e-01
2.232498e+05 2.506799e-01
2.236130e+05 2.501860e-01
2.239762e+05 2.494988e-01
2.243395e+05 2.486228e-01
2.247027e+05 2.476466e-01
2.250659e+05 2.466443e-01
2.254291e+05 2.456367e-01
2.257923e+05 2.446183e-01
2.261555e+05 2.435810e-01
2.265187e+05 2.425256e-01
2.268820e+05 2.414606e-01
2.272452e+05 2.403932e-01
2.276084e+05 2.393257e-01
2.279716e+05 2.382599e-01
2.283348e+05 2.372162e-01
2.286980e+05 2.362609e-01
2.290613e+05 2.354767e-01
2.294245e+05 2.348724e-01
2.297877e+05 2.343715e-01
2.301509e+05 2.339001e-01
2.305141e+05 2.334318e-01
2.308773e+05 2.329635e-01
2.312405e+05 2.324954e-01
2.316038e+05 2.320286e-01
2.319670e+05 2.315664e-01
2.323302e+05 2.311118e-01
2.326934e+05 2.306641e-01
2.330566e+05 2.302197e-01
2.334199e+05 2.297761e-01
2.337831e+05 2.293326e-01
2.341463e+05 2.288900e-01
2.345095e+05 2.284609e-01
2.348727e+05 2.280911e-01
