# # Wavelength(Angstrom)  Transmission
7.744243e+03 1.105000e-03
7.746002e+03 8.800000e-05
7.747782e+03 8.800000e-05
7.749912e+03 1.378000e-03
7.751678e+03 8.800000e-05
7.753450e+03 8.800000e-05
7.755587e+03 8.800000e-05
7.757346e+03 8.800000e-05
7.759126e+03 1.375000e-03
7.760885e+03 8.700000e-05
7.763021e+03 9.590000e-04
7.764801e+03 7.530000e-04
7.766560e+03 8.700000e-05
7.768796e+03 1.848000e-03
7.770469e+03 8.700000e-05
7.772228e+03 8.880000e-04
7.773994e+03 2.048000e-03
7.775766e+03 8.700000e-05
7.777903e+03 1.569000e-03
7.779682e+03 1.159000e-03
7.781441e+03 8.700000e-05
7.783200e+03 2.925000e-03
7.785435e+03 1.493000e-03
7.787115e+03 1.966000e-03
7.788874e+03 3.116000e-03
7.791109e+03 1.220000e-03
7.792868e+03 2.441000e-03
7.794647e+03 1.696000e-03
7.796320e+03 1.629000e-03
7.798542e+03 3.591000e-03
7.800314e+03 1.760000e-03
7.802079e+03 2.638000e-03
7.803752e+03 3.110000e-03
7.805987e+03 1.421000e-03
7.807746e+03 3.112000e-03
7.809525e+03 2.501000e-03
7.811283e+03 1.890000e-03
7.813419e+03 3.566000e-03
7.815197e+03 2.352000e-03
7.816956e+03 3.158000e-03
7.818715e+03 3.832000e-03
7.820863e+03 2.289000e-03
7.822629e+03 3.830000e-03
7.824387e+03 3.286000e-03
7.826166e+03 3.016000e-03
7.827924e+03 4.695000e-03
7.830053e+03 4.226000e-03
7.831831e+03 4.880000e-03
7.833590e+03 6.476000e-03
7.835368e+03 6.021000e-03
7.837126e+03 6.764000e-03
7.839261e+03 8.879000e-03
7.841040e+03 8.553000e-03
7.842798e+03 1.049600e-02
7.844556e+03 1.286500e-02
7.846334e+03 1.304700e-02
7.848549e+03 1.725800e-02
7.850327e+03 2.099200e-02
7.852006e+03 2.367800e-02
7.853764e+03 2.897600e-02
7.855522e+03 3.653800e-02
7.857386e+03 4.542000e-02
7.859164e+03 5.603100e-02
7.860922e+03 7.148200e-02
7.862680e+03 9.141700e-02
7.864544e+03 1.187180e-01
7.866401e+03 1.562400e-01
7.868265e+03 2.045610e-01
7.870122e+03 2.655000e-01
7.872072e+03 3.415000e-01
7.874015e+03 4.266160e-01
7.876063e+03 5.140060e-01
7.878211e+03 5.918350e-01
7.880346e+03 6.501620e-01
7.882473e+03 6.853900e-01
7.884707e+03 7.059370e-01
7.886841e+03 7.126670e-01
7.889075e+03 7.162900e-01
7.891308e+03 7.165790e-01
7.893436e+03 7.171350e-01
7.895669e+03 7.185480e-01
7.897903e+03 7.176420e-01
7.900037e+03 7.201090e-01
7.902264e+03 7.200370e-01
7.904497e+03 7.203120e-01
7.906631e+03 7.219490e-01
7.908864e+03 7.206120e-01
7.911097e+03 7.199230e-01
7.913225e+03 7.207410e-01
7.915458e+03 7.179820e-01
7.917691e+03 7.190410e-01
7.919825e+03 7.188810e-01
7.922058e+03 7.155530e-01
7.924291e+03 7.152760e-01
7.926418e+03 7.156340e-01
7.928651e+03 7.140690e-01
7.930883e+03 7.140450e-01
7.933017e+03 7.135190e-01
7.935243e+03 7.111630e-01
7.937476e+03 7.104680e-01
7.939610e+03 7.097910e-01
7.941842e+03 7.060330e-01
7.944075e+03 7.072010e-01
7.946202e+03 7.054390e-01
7.948434e+03 7.023130e-01
7.950667e+03 7.030010e-01
7.952800e+03 7.021630e-01
7.955032e+03 6.974150e-01
7.957265e+03 6.960340e-01
7.959391e+03 6.958960e-01
7.961624e+03 6.892480e-01
7.963757e+03 6.875710e-01
7.965989e+03 6.880110e-01
7.968116e+03 6.873280e-01
7.970348e+03 6.840570e-01
7.972580e+03 6.791570e-01
7.974706e+03 6.780430e-01
7.976938e+03 6.756410e-01
7.979091e+03 6.778120e-01
7.981303e+03 6.769620e-01
7.983449e+03 6.794660e-01
7.985661e+03 6.786670e-01
7.987807e+03 6.803590e-01
7.990039e+03 6.814100e-01
7.992172e+03 6.834940e-01
7.994404e+03 6.857200e-01
7.996530e+03 6.873030e-01
7.998761e+03 6.917450e-01
8.000993e+03 6.937290e-01
8.003126e+03 6.967270e-01
8.005357e+03 7.000820e-01
