# # Wavelength(Angstrom)  Transmission
1.799800e+03 1.301000e+00
1.809799e+03 1.522000e+00
1.819798e+03 1.379000e+00
1.829797e+03 1.526000e+00
1.839796e+03 1.711000e+00
1.849795e+03 1.779000e+00
1.859794e+03 1.906000e+00
1.869793e+03 2.006000e+00
1.879793e+03 2.136000e+00
1.889792e+03 2.218000e+00
1.899791e+03 2.333000e+00
1.909790e+03 2.413000e+00
1.919789e+03 2.505000e+00
1.929788e+03 2.593000e+00
1.939787e+03 2.659000e+00
1.949786e+03 2.735000e+00
1.959785e+03 2.801000e+00
1.969784e+03 2.873000e+00
1.979783e+03 2.958000e+00
1.989782e+03 3.035000e+00
1.999781e+03 3.102000e+00
2.009780e+03 3.149000e+00
2.019779e+03 3.195000e+00
2.029778e+03 3.241000e+00
2.039777e+03 3.267000e+00
2.049776e+03 3.290000e+00
2.059775e+03 3.309000e+00
2.069774e+03 3.328000e+00
2.079773e+03 3.326000e+00
2.089772e+03 3.338000e+00
2.099771e+03 3.340000e+00
2.109770e+03 3.349000e+00
2.119769e+03 3.347000e+00
2.129768e+03 3.336000e+00
2.139767e+03 3.320000e+00
2.149766e+03 3.293000e+00
2.159765e+03 3.247000e+00
2.169764e+03 3.203000e+00
2.179763e+03 3.134000e+00
2.189762e+03 3.055000e+00
2.199761e+03 2.959000e+00
2.209760e+03 2.847000e+00
2.219759e+03 2.720000e+00
2.229758e+03 2.597000e+00
2.239758e+03 2.473000e+00
2.249757e+03 2.352000e+00
2.259756e+03 2.229000e+00
2.269755e+03 2.115000e+00
2.279754e+03 2.002000e+00
2.289753e+03 1.890000e+00
2.299752e+03 1.787000e+00
2.309751e+03 1.677000e+00
2.319750e+03 1.587000e+00
2.329749e+03 1.489000e+00
2.339748e+03 1.403000e+00
2.349747e+03 1.318000e+00
2.359746e+03 1.243000e+00
2.369745e+03 1.167000e+00
2.379744e+03 1.094000e+00
2.389743e+03 1.024000e+00
2.399742e+03 9.619000e-01
2.409741e+03 9.010000e-01
2.419740e+03 8.439000e-01
2.429739e+03 7.901000e-01
2.439738e+03 7.380000e-01
2.449737e+03 6.956000e-01
2.459736e+03 6.518000e-01
2.469735e+03 6.117000e-01
2.479734e+03 5.766000e-01
2.489733e+03 5.386000e-01
2.499732e+03 5.048000e-01
2.509731e+03 4.773000e-01
2.519730e+03 4.463000e-01
2.529729e+03 4.218000e-01
2.539728e+03 3.977000e-01
2.549727e+03 3.745000e-01
2.559726e+03 3.541000e-01
2.569725e+03 3.342000e-01
2.579724e+03 3.158000e-01
2.589723e+03 2.991000e-01
2.599722e+03 2.820000e-01
2.609721e+03 2.673000e-01
2.619720e+03 2.518000e-01
2.629719e+03 2.402000e-01
2.639718e+03 2.256000e-01
2.649717e+03 2.132000e-01
2.659716e+03 2.037000e-01
2.669715e+03 1.924000e-01
