# # Wavelength(Angstrom)  Transmission
1.663500e+04 1.029570e-04
1.664500e+04 1.171120e-04
1.665500e+04 1.360450e-04
1.666500e+04 1.547570e-04
1.667500e+04 1.837780e-04
1.668500e+04 2.109800e-04
1.669500e+04 2.429280e-04
1.670500e+04 2.812650e-04
1.671500e+04 3.216840e-04
1.672500e+04 3.676900e-04
1.673500e+04 4.175700e-04
1.674500e+04 4.808110e-04
1.675500e+04 5.516580e-04
1.676500e+04 6.253050e-04
1.677500e+04 7.026920e-04
1.678500e+04 7.710430e-04
1.679500e+04 8.776870e-04
1.680500e+04 9.828660e-04
1.681500e+04 1.100010e-03
1.682500e+04 1.225960e-03
1.683500e+04 1.352540e-03
1.684500e+04 1.502090e-03
1.685500e+04 1.643580e-03
1.686500e+04 1.836320e-03
1.687500e+04 2.013690e-03
1.688500e+04 2.220740e-03
1.689500e+04 2.522200e-03
1.690500e+04 2.772850e-03
1.691500e+04 3.132730e-03
1.692500e+04 3.495190e-03
1.693500e+04 3.980990e-03
1.694500e+04 4.581720e-03
1.695500e+04 5.143530e-03
1.696500e+04 6.005480e-03
1.697500e+04 7.192000e-03
1.698500e+04 8.511890e-03
1.699500e+04 1.032640e-02
1.700500e+04 1.205330e-02
1.701500e+04 1.465340e-02
1.702500e+04 1.783550e-02
1.703500e+04 2.119060e-02
1.704500e+04 2.386970e-02
1.705500e+04 2.624730e-02
1.706500e+04 2.924940e-02
1.707500e+04 3.217960e-02
1.708500e+04 3.630720e-02
1.709500e+04 4.167010e-02
1.710500e+04 4.489790e-02
1.711500e+04 5.282680e-02
1.712500e+04 5.905370e-02
1.713500e+04 6.984280e-02
1.714500e+04 7.902110e-02
1.715500e+04 9.550150e-02
1.716500e+04 1.121620e-01
1.717500e+04 1.331020e-01
1.718500e+04 1.594380e-01
1.719500e+04 1.781160e-01
1.720500e+04 2.084450e-01
1.721500e+04 2.375990e-01
1.722500e+04 2.689290e-01
1.723500e+04 2.936850e-01
1.724500e+04 3.103420e-01
1.725500e+04 3.345730e-01
1.726500e+04 3.427560e-01
1.727500e+04 3.483260e-01
1.728500e+04 3.573740e-01
1.729500e+04 3.630660e-01
1.730500e+04 3.626420e-01
1.731500e+04 3.776330e-01
1.732500e+04 3.804270e-01
1.733500e+04 3.863730e-01
1.734500e+04 3.938930e-01
1.735500e+04 4.012810e-01
1.736500e+04 4.093470e-01
1.737500e+04 4.217560e-01
1.738500e+04 4.220620e-01
1.739500e+04 4.294720e-01
1.740500e+04 4.373580e-01
1.741500e+04 4.370350e-01
1.742500e+04 4.482550e-01
1.743500e+04 4.522920e-01
1.744500e+04 4.452520e-01
1.745500e+04 4.544530e-01
1.746500e+04 4.523820e-01
1.747500e+04 4.501650e-01
1.748500e+04 4.496970e-01
1.749500e+04 4.429700e-01
1.750500e+04 4.623520e-01
1.751500e+04 4.512290e-01
1.752500e+04 4.533440e-01
1.753500e+04 4.513710e-01
1.754500e+04 4.529530e-01
1.755500e+04 4.529820e-01
1.756500e+04 4.615250e-01
1.757500e+04 4.587750e-01
1.758500e+04 4.607310e-01
