# # Wavelength(Angstrom)  Transmission
8.045189e+03 1.431000e-03
8.047420e+03 9.700000e-05
8.049175e+03 7.430000e-04
8.050931e+03 9.300000e-04
8.052706e+03 9.700000e-05
8.054831e+03 1.547000e-03
8.056593e+03 7.410000e-04
8.058362e+03 1.053000e-03
8.060124e+03 2.105000e-03
8.062249e+03 9.700000e-05
8.064025e+03 2.035000e-03
8.065780e+03 1.235000e-03
8.067555e+03 9.700000e-05
8.069687e+03 2.531000e-03
8.071442e+03 1.477000e-03
8.073217e+03 1.597000e-03
8.074972e+03 2.454000e-03
8.077097e+03 1.104000e-03
8.078872e+03 2.699000e-03
8.080634e+03 1.780000e-03
8.082389e+03 1.657000e-03
8.084533e+03 2.822000e-03
8.086289e+03 1.410000e-03
8.088044e+03 1.777000e-03
8.089819e+03 2.816000e-03
8.092049e+03 1.346000e-03
8.093705e+03 2.751000e-03
8.095480e+03 1.954000e-03
8.097234e+03 2.257000e-03
8.099465e+03 3.596000e-03
8.101134e+03 1.157000e-03
8.102895e+03 2.740000e-03
8.104663e+03 3.164000e-03
8.106880e+03 2.189000e-03
8.108654e+03 3.707000e-03
8.110324e+03 3.218000e-03
8.112078e+03 3.155000e-03
8.114308e+03 5.262000e-03
8.116063e+03 4.583000e-03
8.117837e+03 6.021000e-03
8.119592e+03 7.235000e-03
8.121267e+03 8.150000e-03
8.123497e+03 1.060500e-02
8.125252e+03 1.315600e-02
8.127006e+03 1.506500e-02
8.128781e+03 2.007800e-02
8.130535e+03 2.581300e-02
8.132296e+03 3.111800e-02
8.134064e+03 4.012500e-02
8.135825e+03 5.108200e-02
8.137579e+03 6.576200e-02
8.139433e+03 8.386400e-02
8.141207e+03 1.055650e-01
8.143047e+03 1.330180e-01
8.144907e+03 1.664270e-01
8.146760e+03 2.093410e-01
8.148719e+03 2.571650e-01
8.150665e+03 3.143730e-01
8.152604e+03 3.744390e-01
8.154648e+03 4.358680e-01
8.156692e+03 4.918130e-01
8.158816e+03 5.372450e-01
8.160959e+03 5.779820e-01
8.163089e+03 5.998440e-01
8.165219e+03 6.169200e-01
8.167441e+03 6.352880e-01
8.169670e+03 6.455300e-01
8.171800e+03 6.464080e-01
8.174029e+03 6.518400e-01
8.176257e+03 6.583300e-01
8.178380e+03 6.631390e-01
8.180609e+03 6.674950e-01
8.182838e+03 6.679790e-01
8.185066e+03 6.649830e-01
8.187275e+03 6.627610e-01
8.189424e+03 6.620100e-01
8.191653e+03 6.599850e-01
8.193861e+03 6.604970e-01
8.196090e+03 6.617300e-01
8.198318e+03 6.637660e-01
8.200546e+03 6.642140e-01
8.202774e+03 6.651100e-01
8.204897e+03 6.676440e-01
8.207125e+03 6.696040e-01
8.209353e+03 6.712230e-01
8.211562e+03 6.733270e-01
8.213790e+03 6.737680e-01
8.216018e+03 6.726280e-01
8.218246e+03 6.658840e-01
8.220474e+03 6.611960e-01
8.222702e+03 6.609730e-01
8.224910e+03 6.593770e-01
8.227138e+03 6.506030e-01
8.229280e+03 6.492310e-01
8.231494e+03 6.472760e-01
8.233722e+03 6.404190e-01
8.235950e+03 6.420580e-01
8.238171e+03 6.390190e-01
8.240300e+03 6.340720e-01
8.242527e+03 6.379530e-01
8.244755e+03 6.304030e-01
8.246877e+03 6.332740e-01
8.249104e+03 6.319950e-01
8.251332e+03 6.302900e-01
8.253559e+03 6.349720e-01
8.255688e+03 6.309180e-01
8.257915e+03 6.352330e-01
8.260142e+03 6.372950e-01
8.262350e+03 6.366350e-01
8.264491e+03 6.417990e-01
8.266718e+03 6.418530e-01
8.268926e+03 6.422790e-01
8.271153e+03 6.482510e-01
8.273380e+03 6.524790e-01
8.275607e+03 6.530610e-01
8.277834e+03 6.510530e-01
8.280041e+03 6.508630e-01
8.282268e+03 6.528040e-01
8.284495e+03 6.545580e-01
8.286722e+03 6.563050e-01
