# # Wavelength(Angstrom)  Transmission
3.733452e+04 2.962792e-04
3.734804e+04 3.161211e-04
3.736155e+04 3.373721e-04
3.737506e+04 3.602521e-04
3.738857e+04 3.849769e-04
3.740209e+04 4.109259e-04
3.741560e+04 4.377456e-04
3.742911e+04 4.660432e-04
3.744262e+04 4.959885e-04
3.745614e+04 5.276685e-04
3.746965e+04 5.614646e-04
3.748316e+04 5.972113e-04
3.749667e+04 6.351704e-04
3.751018e+04 6.761196e-04
3.752370e+04 7.196539e-04
3.753721e+04 7.655393e-04
3.755072e+04 8.140240e-04
3.756423e+04 8.650855e-04
3.757775e+04 9.192468e-04
3.759126e+04 9.767777e-04
3.760477e+04 1.037126e-03
3.761828e+04 1.100584e-03
3.763180e+04 1.167677e-03
3.764531e+04 1.238282e-03
3.765882e+04 1.312789e-03
3.767233e+04 1.391419e-03
3.768584e+04 1.473969e-03
3.769936e+04 1.561057e-03
3.771287e+04 1.652883e-03
3.772638e+04 1.748973e-03
3.773989e+04 1.849937e-03
3.775341e+04 1.956271e-03
3.776692e+04 2.067838e-03
3.778043e+04 2.185518e-03
3.779394e+04 2.309385e-03
3.780746e+04 2.439576e-03
3.782097e+04 2.576978e-03
3.783448e+04 2.721816e-03
3.784799e+04 2.874343e-03
3.786150e+04 3.035566e-03
3.787502e+04 3.205920e-03
3.788853e+04 3.385844e-03
3.790204e+04 3.576273e-03
3.791555e+04 3.777662e-03
3.792907e+04 3.990952e-03
3.794258e+04 4.217548e-03
3.795609e+04 4.457984e-03
3.796960e+04 4.713378e-03
3.798312e+04 4.985450e-03
3.799663e+04 5.274826e-03
3.801014e+04 5.582721e-03
3.802365e+04 5.911121e-03
3.803717e+04 6.261664e-03
3.805068e+04 6.636270e-03
3.806419e+04 7.037390e-03
3.807770e+04 7.466575e-03
3.809121e+04 7.925905e-03
3.810473e+04 8.418965e-03
3.811824e+04 8.948239e-03
3.813175e+04 9.516271e-03
3.814526e+04 1.012727e-02
3.815878e+04 1.078473e-02
3.817229e+04 1.149268e-02
3.818580e+04 1.225691e-02
3.819931e+04 1.308152e-02
3.821283e+04 1.397118e-02
3.822634e+04 1.493380e-02
3.823985e+04 1.597544e-02
3.825336e+04 1.710174e-02
3.826687e+04 1.832165e-02
3.828039e+04 1.964116e-02
3.829390e+04 2.107163e-02
3.830741e+04 2.262237e-02
3.832092e+04 2.430233e-02
3.833444e+04 2.612609e-02
3.834795e+04 2.810512e-02
3.836146e+04 3.025081e-02
3.837497e+04 3.258169e-02
3.838849e+04 3.511144e-02
3.840200e+04 3.785338e-02
3.841551e+04 4.082977e-02
3.842902e+04 4.405602e-02
3.844253e+04 4.754672e-02
3.845605e+04 5.132811e-02
3.846956e+04 5.541705e-02
3.848307e+04 5.982950e-02
3.849658e+04 6.459462e-02
3.851010e+04 6.972310e-02
3.852361e+04 7.524558e-02
3.853712e+04 8.117707e-02
3.855063e+04 8.752852e-02
3.856415e+04 9.432852e-02
3.857766e+04 1.015842e-01
3.859117e+04 1.092960e-01
3.860468e+04 1.174866e-01
3.861819e+04 1.261519e-01
3.863171e+04 1.352800e-01
3.864522e+04 1.448833e-01
3.865873e+04 1.549417e-01
3.867224e+04 1.654265e-01
3.868576e+04 1.763374e-01
3.869927e+04 1.876380e-01
3.871278e+04 1.992820e-01
3.872629e+04 2.112525e-01
3.873981e+04 2.234939e-01
3.875332e+04 2.359428e-01
3.876683e+04 2.485704e-01
3.878034e+04 2.612961e-01
3.879385e+04 2.740832e-01
3.880737e+04 2.868566e-01
3.882088e+04 2.995461e-01
3.883439e+04 3.121221e-01
3.884790e+04 3.245135e-01
3.886142e+04 3.366579e-01
3.887493e+04 3.485347e-01
3.888844e+04 3.600856e-01
3.890195e+04 3.712697e-01
3.891547e+04 3.820795e-01
3.892898e+04 3.924756e-01
3.894249e+04 4.024325e-01
3.895600e+04 4.119577e-01
