# # Wavelength(Angstrom)  Transmission
9.031000e+03 0.000000e+00
9.035000e+03 1.000000e-03
9.040000e+03 2.000000e-03
9.044000e+03 2.000000e-03
9.049000e+03 2.000000e-03
9.053000e+03 1.000000e-03
9.058000e+03 2.000000e-03
9.062000e+03 3.000000e-03
9.067000e+03 3.000000e-03
9.071000e+03 3.000000e-03
9.076000e+03 3.000000e-03
9.080000e+03 4.000000e-03
9.085000e+03 4.000000e-03
9.089000e+03 3.000000e-03
9.094000e+03 4.000000e-03
9.098000e+03 4.000000e-03
9.103000e+03 5.000000e-03
9.107000e+03 7.000000e-03
9.112000e+03 9.000000e-03
9.116000e+03 1.000000e-02
9.121000e+03 1.200000e-02
9.125000e+03 1.400000e-02
9.130000e+03 1.700000e-02
9.134000e+03 2.300000e-02
9.139000e+03 3.100000e-02
9.143000e+03 4.100000e-02
9.148000e+03 5.600000e-02
9.152000e+03 8.000000e-02
9.157000e+03 1.130000e-01
9.161000e+03 1.500000e-01
9.166000e+03 1.910000e-01
9.170000e+03 2.370000e-01
9.175000e+03 2.890000e-01
9.179000e+03 3.490000e-01
9.184000e+03 4.150000e-01
9.188000e+03 4.880000e-01
9.193000e+03 5.680000e-01
9.197000e+03 6.510000e-01
9.202000e+03 7.300000e-01
9.206000e+03 8.010000e-01
9.211000e+03 8.550000e-01
9.215000e+03 8.910000e-01
9.220000e+03 9.100000e-01
9.224000e+03 9.190000e-01
9.229000e+03 9.210000e-01
9.233000e+03 9.200000e-01
9.238000e+03 9.160000e-01
9.242000e+03 9.110000e-01
9.247000e+03 9.080000e-01
9.251000e+03 9.060000e-01
9.256000e+03 9.060000e-01
9.260000e+03 9.040000e-01
9.265000e+03 8.990000e-01
9.270000e+03 8.940000e-01
9.274000e+03 8.870000e-01
9.279000e+03 8.750000e-01
9.283000e+03 8.590000e-01
9.288000e+03 8.370000e-01
9.292000e+03 8.090000e-01
9.297000e+03 7.780000e-01
9.301000e+03 7.430000e-01
9.306000e+03 7.000000e-01
9.310000e+03 6.490000e-01
9.315000e+03 5.920000e-01
9.319000e+03 5.280000e-01
9.324000e+03 4.550000e-01
9.328000e+03 3.770000e-01
9.333000e+03 3.020000e-01
9.337000e+03 2.340000e-01
9.342000e+03 1.760000e-01
9.346000e+03 1.300000e-01
9.351000e+03 9.700000e-02
9.355000e+03 7.300000e-02
9.360000e+03 5.500000e-02
9.364000e+03 4.100000e-02
9.369000e+03 3.100000e-02
9.373000e+03 2.600000e-02
9.378000e+03 2.500000e-02
9.382000e+03 1.900000e-02
9.387000e+03 1.300000e-02
9.391000e+03 1.100000e-02
9.396000e+03 1.400000e-02
9.400000e+03 1.600000e-02
9.405000e+03 1.500000e-02
9.409000e+03 1.100000e-02
9.414000e+03 6.000000e-03
9.419000e+03 4.000000e-03
9.423000e+03 5.000000e-03
9.428000e+03 7.000000e-03
9.432000e+03 8.000000e-03
9.436000e+03 7.000000e-03
9.441000e+03 7.000000e-03
9.446000e+03 4.000000e-03
9.450000e+03 0.000000e+00
