# # Wavelength(Angstrom)  Transmission
1.164369e+07 4.007710e-03
1.169548e+07 6.863230e-03
1.174768e+07 9.824640e-03
1.180034e+07 1.369050e-02
1.185349e+07 1.930850e-02
1.190716e+07 3.101400e-02
1.196127e+07 4.596960e-02
1.201587e+07 7.589290e-02
1.207098e+07 1.315470e-01
1.212664e+07 2.016300e-01
1.218277e+07 2.850340e-01
1.223942e+07 4.049420e-01
1.229660e+07 5.560450e-01
1.235437e+07 6.763970e-01
1.241264e+07 7.460480e-01
1.247145e+07 8.098290e-01
1.253082e+07 8.707490e-01
1.259082e+07 8.941360e-01
1.265134e+07 8.986030e-01
1.271244e+07 9.463100e-01
1.277414e+07 1.000000e+00
1.283649e+07 9.638090e-01
1.289940e+07 8.908120e-01
1.296293e+07 8.873460e-01
1.302709e+07 9.005290e-01
1.309195e+07 8.419050e-01
1.315739e+07 7.768120e-01
1.322349e+07 7.860540e-01
1.329032e+07 8.163320e-01
1.335777e+07 8.067600e-01
1.342591e+07 8.023060e-01
1.349474e+07 8.421750e-01
1.356435e+07 8.895790e-01
1.363461e+07 9.134390e-01
1.370561e+07 8.953210e-01
1.377735e+07 8.453700e-01
1.384991e+07 8.334050e-01
1.392318e+07 8.840060e-01
1.399722e+07 8.913320e-01
1.407205e+07 8.176500e-01
1.414776e+07 8.080300e-01
1.422422e+07 8.897480e-01
1.430151e+07 9.033480e-01
1.437964e+07 8.352850e-01
1.445870e+07 7.994070e-01
1.453856e+07 7.710640e-01
1.461932e+07 7.055640e-01
1.470097e+07 6.957590e-01
1.478361e+07 8.040190e-01
1.486712e+07 9.361080e-01
1.495157e+07 9.840700e-01
1.503699e+07 9.368020e-01
1.512347e+07 8.486260e-01
1.521086e+07 8.760550e-01
1.529928e+07 9.446290e-01
1.538873e+07 6.853930e-01
1.547931e+07 2.595100e-01
1.557088e+07 6.521520e-02
1.566355e+07 2.916090e-02
1.575732e+07 1.537840e-02
