# # Wavelength(Angstrom)  Transmission
6.050000e+03 4.264939e-03
6.060000e+03 4.285210e-03
6.070000e+03 4.228552e-03
6.080000e+03 4.332000e-03
6.090000e+03 4.247959e-03
6.100000e+03 4.210566e-03
6.110000e+03 4.094220e-03
6.120000e+03 4.187349e-03
6.130000e+03 4.159206e-03
6.140000e+03 4.244470e-03
6.150000e+03 4.402590e-03
6.160000e+03 4.519411e-03
6.170000e+03 4.800567e-03
6.180000e+03 5.432622e-03
6.190000e+03 6.738578e-03
6.200000e+03 8.750257e-03
6.210000e+03 1.234948e-02
6.220000e+03 1.859718e-02
6.230000e+03 2.821728e-02
6.240000e+03 4.231824e-02
6.250000e+03 6.245160e-02
6.260000e+03 9.110385e-02
6.270000e+03 1.260024e-01
6.280000e+03 1.696445e-01
6.290000e+03 2.160993e-01
6.300000e+03 2.621824e-01
6.310000e+03 3.041701e-01
6.320000e+03 3.381619e-01
6.330000e+03 3.642206e-01
6.340000e+03 3.830705e-01
6.350000e+03 3.946937e-01
6.360000e+03 4.002869e-01
6.370000e+03 4.013317e-01
6.380000e+03 3.991865e-01
6.390000e+03 3.962769e-01
6.400000e+03 3.928812e-01
6.410000e+03 3.911829e-01
6.420000e+03 3.907407e-01
6.430000e+03 3.917580e-01
6.440000e+03 3.929845e-01
6.450000e+03 3.942127e-01
6.460000e+03 3.961028e-01
6.470000e+03 3.984169e-01
6.480000e+03 3.988763e-01
6.490000e+03 3.996953e-01
6.500000e+03 4.009843e-01
6.510000e+03 4.034965e-01
6.520000e+03 4.060038e-01
6.530000e+03 4.078133e-01
6.540000e+03 4.054297e-01
6.550000e+03 3.869404e-01
6.560000e+03 3.399963e-01
6.570000e+03 2.659085e-01
6.580000e+03 1.818878e-01
6.590000e+03 1.137359e-01
6.600000e+03 6.562355e-02
6.610000e+03 3.675354e-02
6.620000e+03 2.116880e-02
6.630000e+03 1.227481e-02
6.640000e+03 7.918553e-03
6.650000e+03 5.706098e-03
6.660000e+03 4.514726e-03
6.670000e+03 4.010707e-03
6.680000e+03 3.763078e-03
6.690000e+03 3.626826e-03
6.700000e+03 3.594259e-03
