# # Wavelength(Angstrom)  Transmission
7.030000e+03 4.467163e-03
7.040000e+03 5.995805e-03
7.050000e+03 8.343348e-03
7.060000e+03 1.169463e-02
7.070000e+03 1.648513e-02
7.080000e+03 2.370655e-02
7.090000e+03 3.383508e-02
7.100000e+03 4.772561e-02
7.110000e+03 6.699104e-02
7.120000e+03 9.141444e-02
7.130000e+03 1.230747e-01
7.140000e+03 1.615458e-01
7.150000e+03 2.025574e-01
7.160000e+03 2.444112e-01
7.170000e+03 2.834518e-01
7.180000e+03 3.170334e-01
7.190000e+03 3.462695e-01
7.200000e+03 3.693337e-01
7.210000e+03 3.879909e-01
7.220000e+03 4.016297e-01
7.230000e+03 4.114671e-01
7.240000e+03 4.182765e-01
7.250000e+03 4.230622e-01
7.260000e+03 4.260632e-01
7.270000e+03 4.272345e-01
7.280000e+03 4.267658e-01
7.290000e+03 4.266482e-01
7.300000e+03 4.249687e-01
7.310000e+03 4.232587e-01
7.320000e+03 4.212496e-01
7.330000e+03 4.181994e-01
7.340000e+03 4.156390e-01
7.350000e+03 4.122958e-01
7.360000e+03 4.083822e-01
7.370000e+03 4.043243e-01
7.380000e+03 4.006342e-01
7.390000e+03 3.972725e-01
7.400000e+03 3.940783e-01
7.410000e+03 3.924863e-01
7.420000e+03 3.923870e-01
7.430000e+03 3.940682e-01
7.440000e+03 3.981916e-01
7.450000e+03 4.035060e-01
7.460000e+03 4.099928e-01
7.470000e+03 4.173593e-01
7.480000e+03 4.230531e-01
7.490000e+03 4.283138e-01
7.500000e+03 4.313443e-01
7.510000e+03 4.312498e-01
7.520000e+03 4.291218e-01
7.530000e+03 4.243795e-01
7.540000e+03 4.215077e-01
7.550000e+03 4.186442e-01
7.560000e+03 4.141179e-01
7.570000e+03 3.982985e-01
7.580000e+03 3.506612e-01
7.590000e+03 2.670978e-01
7.600000e+03 1.759330e-01
7.610000e+03 1.016028e-01
7.620000e+03 5.537997e-02
7.630000e+03 2.965656e-02
7.640000e+03 1.601311e-02
7.650000e+03 8.679003e-03
7.660000e+03 5.268542e-03
7.670000e+03 3.428433e-03
