# # Wavelength(Angstrom)  Transmission
1.491200e+05 2.865700e-04
1.491857e+05 8.888711e-04
1.492514e+05 1.491172e-03
1.493170e+05 2.093473e-03
1.493827e+05 2.695779e-03
1.494484e+05 3.299955e-03
1.495141e+05 3.928610e-03
1.495798e+05 4.657878e-03
1.496454e+05 5.585546e-03
1.497111e+05 6.725368e-03
1.497768e+05 7.989397e-03
1.498425e+05 9.289763e-03
1.499081e+05 1.059412e-02
1.499738e+05 1.190590e-02
1.500395e+05 1.328540e-02
1.501052e+05 1.489472e-02
1.501709e+05 1.689436e-02
1.502365e+05 1.925703e-02
1.503022e+05 2.180270e-02
1.503679e+05 2.439254e-02
1.504336e+05 2.698570e-02
1.504992e+05 2.957999e-02
1.505649e+05 3.223748e-02
1.506306e+05 3.536594e-02
1.506963e+05 3.990210e-02
1.507620e+05 4.659242e-02
1.508276e+05 5.509317e-02
1.508933e+05 6.440896e-02
1.509590e+05 7.389396e-02
1.510247e+05 8.338823e-02
1.510904e+05 9.288249e-02
1.511560e+05 1.023768e-01
1.512217e+05 1.118710e-01
1.512874e+05 1.213651e-01
1.513531e+05 1.308461e-01
1.514187e+05 1.402269e-01
1.514844e+05 1.493018e-01
1.515501e+05 1.579004e-01
1.516158e+05 1.660916e-01
1.516815e+05 1.740959e-01
1.517471e+05 1.820605e-01
1.518128e+05 1.900227e-01
1.518785e+05 1.979849e-01
1.519442e+05 2.059456e-01
1.520099e+05 2.138401e-01
1.520755e+05 2.212831e-01
1.521412e+05 2.274499e-01
1.522069e+05 2.317518e-01
1.522726e+05 2.345549e-01
1.523382e+05 2.367165e-01
1.524039e+05 2.387502e-01
1.524696e+05 2.407246e-01
1.525353e+05 2.424663e-01
1.526010e+05 2.437280e-01
1.526666e+05 2.444550e-01
1.527323e+05 2.448555e-01
1.527980e+05 2.451554e-01
1.528637e+05 2.454435e-01
1.529294e+05 2.457314e-01
1.529950e+05 2.460193e-01
1.530607e+05 2.463072e-01
1.531264e+05 2.465964e-01
1.531921e+05 2.469091e-01
1.532577e+05 2.473360e-01
1.533234e+05 2.480170e-01
1.533891e+05 2.490012e-01
1.534548e+05 2.501842e-01
1.535205e+05 2.514356e-01
1.535861e+05 2.527103e-01
1.536518e+05 2.540296e-01
1.537175e+05 2.554202e-01
1.537832e+05 2.568731e-01
1.538488e+05 2.583554e-01
1.539145e+05 2.598441e-01
1.539802e+05 2.613333e-01
1.540459e+05 2.628224e-01
1.541116e+05 2.643116e-01
1.541772e+05 2.658007e-01
1.542429e+05 2.672898e-01
1.543086e+05 2.687790e-01
1.543743e+05 2.702681e-01
1.544400e+05 2.717573e-01
1.545056e+05 2.732457e-01
1.545713e+05 2.747244e-01
1.546370e+05 2.761615e-01
1.547027e+05 2.775142e-01
1.547683e+05 2.787744e-01
1.548340e+05 2.799787e-01
1.548997e+05 2.811561e-01
1.549654e+05 2.822624e-01
1.550311e+05 2.831725e-01
1.550967e+05 2.837955e-01
1.551624e+05 2.841874e-01
1.552281e+05 2.844804e-01
1.552938e+05 2.847541e-01
1.553595e+05 2.850269e-01
1.554251e+05 2.852998e-01
1.554908e+05 2.855722e-01
1.555565e+05 2.858338e-01
1.556222e+05 2.860290e-01
1.556878e+05 2.860497e-01
1.557535e+05 2.858307e-01
1.558192e+05 2.854303e-01
1.558849e+05 2.849575e-01
1.559505e+05 2.844719e-01
1.560162e+05 2.839840e-01
1.560819e+05 2.834695e-01
1.561476e+05 2.828428e-01
1.562133e+05 2.819897e-01
1.562789e+05 2.808899e-01
1.563446e+05 2.796425e-01
1.564103e+05 2.783509e-01
1.564760e+05 2.770544e-01
1.565417e+05 2.757578e-01
1.566073e+05 2.744612e-01
1.566730e+05 2.731646e-01
1.567387e+05 2.718680e-01
1.568044e+05 2.705714e-01
1.568700e+05 2.692749e-01
1.569357e+05 2.679783e-01
1.570014e+05 2.666817e-01
1.570671e+05 2.653851e-01
1.571328e+05 2.640884e-01
1.571984e+05 2.627826e-01
1.572641e+05 2.614008e-01
1.573298e+05 2.597743e-01
1.573955e+05 2.577503e-01
1.574612e+05 2.553716e-01
1.575268e+05 2.528178e-01
1.575925e+05 2.501425e-01
1.576582e+05 2.470676e-01
1.577239e+05 2.431119e-01
1.577895e+05 2.381097e-01
1.578552e+05 2.324245e-01
1.579209e+05 2.265113e-01
1.579866e+05 2.205675e-01
1.580523e+05 2.146232e-01
1.581179e+05 2.086789e-01
1.581836e+05 2.027346e-01
1.582493e+05 1.967902e-01
1.583150e+05 1.908445e-01
1.583806e+05 1.848714e-01
1.584463e+05 1.787639e-01
1.585120e+05 1.723525e-01
1.585777e+05 1.655743e-01
1.586434e+05 1.585524e-01
1.587090e+05 1.514472e-01
1.587747e+05 1.443304e-01
1.588404e+05 1.372133e-01
1.589061e+05 1.300963e-01
1.589718e+05 1.229792e-01
1.590374e+05 1.158622e-01
1.591031e+05 1.087451e-01
1.591688e+05 1.016281e-01
1.592345e+05 9.451105e-02
1.593001e+05 8.739401e-02
1.593658e+05 8.027696e-02
1.594315e+05 7.315999e-02
1.594972e+05 6.605745e-02
1.595629e+05 5.910894e-02
1.596285e+05 5.272836e-02
1.596942e+05 4.737624e-02
1.597599e+05 4.303962e-02
1.598256e+05 3.924886e-02
1.598913e+05 3.560121e-02
1.599569e+05 3.196620e-02
1.600226e+05 2.833146e-02
1.600883e+05 2.471405e-02
1.601540e+05 2.124189e-02
1.602196e+05 1.823759e-02
1.602853e+05 1.599505e-02
1.603510e+05 1.443285e-02
1.604167e+05 1.319855e-02
1.604824e+05 1.203884e-02
1.605480e+05 1.088408e-02
1.606137e+05 9.729337e-03
1.606794e+05 8.574746e-03
1.607451e+05 7.428873e-03
1.608108e+05 6.347803e-03
1.608764e+05 5.460075e-03
1.609421e+05 4.867802e-03
1.610078e+05 4.523501e-03
1.610735e+05 4.290662e-03
1.611391e+05 4.080914e-03
1.612048e+05 3.872425e-03
1.612705e+05 3.663936e-03
1.613362e+05 3.455447e-03
1.614019e+05 3.246958e-03
1.614675e+05 3.038469e-03
1.615332e+05 2.829980e-03
1.615989e+05 2.621491e-03
1.616646e+05 2.413002e-03
1.617302e+05 2.204513e-03
1.617959e+05 1.996024e-03
1.618616e+05 1.787535e-03
1.619273e+05 1.579046e-03
1.619930e+05 1.370557e-03
1.620586e+05 1.162068e-03
1.621243e+05 9.535790e-04
1.621900e+05 7.450900e-04
