# # Wavelength(Angstrom)  Transmission
2.074000e+04 4.127000e-03
2.074200e+04 4.563000e-03
2.074400e+04 3.379000e-03
2.074600e+04 4.360000e-03
2.074800e+04 3.935000e-03
2.075000e+04 4.350000e-03
2.075200e+04 5.513000e-03
2.075400e+04 5.672000e-03
2.075600e+04 5.748000e-03
2.075800e+04 6.576000e-03
2.076000e+04 6.877000e-03
2.076200e+04 6.637000e-03
2.076400e+04 7.134000e-03
2.076600e+04 7.283000e-03
2.076800e+04 8.684000e-03
2.076900e+04 8.995000e-03
2.077200e+04 1.003300e-02
2.077300e+04 1.133000e-02
2.077500e+04 1.110600e-02
2.077700e+04 1.279500e-02
2.077900e+04 1.271700e-02
2.078100e+04 1.246900e-02
2.078300e+04 1.546600e-02
2.078500e+04 1.503300e-02
2.078700e+04 1.659700e-02
2.078900e+04 1.859000e-02
2.079100e+04 2.015400e-02
2.079300e+04 2.119800e-02
2.079500e+04 2.385600e-02
2.079700e+04 2.514000e-02
2.079900e+04 2.753200e-02
2.080100e+04 2.990300e-02
2.080300e+04 3.214900e-02
2.080500e+04 3.556600e-02
2.080700e+04 3.905000e-02
2.080900e+04 4.124100e-02
2.081100e+04 4.719400e-02
2.081300e+04 5.007900e-02
2.081500e+04 5.526800e-02
2.081700e+04 6.036500e-02
2.081900e+04 6.574900e-02
2.082100e+04 7.283700e-02
2.082300e+04 7.796600e-02
2.082500e+04 8.538600e-02
2.082700e+04 9.370300e-02
2.082900e+04 1.036620e-01
2.083100e+04 1.120700e-01
2.083300e+04 1.232720e-01
2.083500e+04 1.330950e-01
2.083700e+04 1.471230e-01
2.083900e+04 1.587130e-01
2.084100e+04 1.734950e-01
2.084300e+04 1.877500e-01
2.084500e+04 2.043800e-01
2.084700e+04 2.221550e-01
2.084900e+04 2.400010e-01
2.085100e+04 2.607300e-01
2.085300e+04 2.804960e-01
2.085500e+04 3.045770e-01
2.085700e+04 3.261270e-01
2.085900e+04 3.516300e-01
2.086100e+04 3.768770e-01
2.086300e+04 4.029750e-01
2.086500e+04 4.281640e-01
2.086700e+04 4.567370e-01
2.086900e+04 4.826620e-01
2.087100e+04 5.121590e-01
2.087300e+04 5.379490e-01
2.087500e+04 5.649320e-01
2.087700e+04 5.919960e-01
2.087900e+04 6.182740e-01
2.088100e+04 6.411640e-01
2.088300e+04 6.660600e-01
2.088500e+04 6.855240e-01
2.088700e+04 7.031770e-01
2.088900e+04 7.208610e-01
2.089100e+04 7.333880e-01
2.089300e+04 7.489370e-01
2.089500e+04 7.582480e-01
2.089700e+04 7.683450e-01
2.089900e+04 7.756050e-01
2.090100e+04 7.827430e-01
2.090300e+04 7.874500e-01
2.090500e+04 7.928720e-01
2.090700e+04 7.930480e-01
2.090900e+04 7.962670e-01
2.091100e+04 7.985230e-01
2.091300e+04 7.961170e-01
2.091500e+04 7.999870e-01
2.091700e+04 8.001160e-01
2.091900e+04 7.992510e-01
2.092100e+04 8.014780e-01
2.092300e+04 8.012640e-01
2.092500e+04 8.000520e-01
2.092700e+04 8.025350e-01
2.092900e+04 8.019080e-01
2.093100e+04 8.015170e-01
2.093300e+04 8.012780e-01
2.093500e+04 7.996040e-01
2.093700e+04 8.010930e-01
2.093900e+04 8.012240e-01
2.094100e+04 8.002310e-01
2.094300e+04 8.009960e-01
2.094500e+04 7.998150e-01
2.094700e+04 7.976400e-01
2.094900e+04 7.995620e-01
2.095100e+04 7.979100e-01
2.095300e+04 7.959130e-01
2.095500e+04 7.955390e-01
2.095700e+04 7.919450e-01
2.095900e+04 7.925810e-01
2.096100e+04 7.903380e-01
2.096300e+04 7.860420e-01
2.096500e+04 7.864760e-01
2.096700e+04 7.826590e-01
2.096900e+04 7.808360e-01
2.097100e+04 7.798080e-01
2.097300e+04 7.760270e-01
2.097500e+04 7.733770e-01
2.097700e+04 7.738290e-01
2.097900e+04 7.695050e-01
2.098100e+04 7.688090e-01
2.098300e+04 7.667190e-01
2.098500e+04 7.636380e-01
2.098700e+04 7.641750e-01
2.098900e+04 7.640350e-01
2.099100e+04 7.601690e-01
2.099300e+04 7.620940e-01
2.099500e+04 7.604950e-01
2.099700e+04 7.587030e-01
2.099900e+04 7.595130e-01
2.100100e+04 7.570700e-01
2.100300e+04 7.576260e-01
2.100500e+04 7.563110e-01
2.100700e+04 7.541740e-01
2.100900e+04 7.530090e-01
2.101100e+04 7.537240e-01
2.101300e+04 7.490030e-01
2.101500e+04 7.485150e-01
2.101700e+04 7.433440e-01
2.101900e+04 7.371200e-01
2.102100e+04 7.322830e-01
2.102300e+04 7.224690e-01
2.102500e+04 7.122070e-01
2.102700e+04 7.007170e-01
2.102900e+04 6.848070e-01
2.103100e+04 6.693760e-01
2.103300e+04 6.516300e-01
2.103500e+04 6.263050e-01
2.103700e+04 6.037310e-01
2.103900e+04 5.765350e-01
2.104100e+04 5.464660e-01
2.104300e+04 5.176300e-01
2.104500e+04 4.847960e-01
2.104700e+04 4.525540e-01
2.104900e+04 4.201820e-01
2.105100e+04 3.882380e-01
2.105300e+04 3.550730e-01
2.105500e+04 3.248800e-01
2.105700e+04 2.952080e-01
2.105900e+04 2.682630e-01
2.106100e+04 2.425340e-01
2.106300e+04 2.184870e-01
2.106500e+04 1.971930e-01
2.106700e+04 1.782940e-01
2.106900e+04 1.594530e-01
2.107100e+04 1.422110e-01
2.107300e+04 1.277640e-01
2.107500e+04 1.130410e-01
2.107700e+04 1.032910e-01
2.107900e+04 9.110500e-02
2.108100e+04 8.239400e-02
2.108300e+04 7.408800e-02
2.108500e+04 6.637000e-02
2.108700e+04 6.109300e-02
2.108900e+04 5.421900e-02
2.109100e+04 5.059600e-02
2.109300e+04 4.554500e-02
2.109500e+04 4.098400e-02
2.109700e+04 3.612600e-02
2.109900e+04 3.385900e-02
2.110100e+04 3.127000e-02
2.110200e+04 2.783800e-02
2.110400e+04 2.510800e-02
2.110600e+04 2.374200e-02
2.110800e+04 2.168400e-02
2.111000e+04 1.972700e-02
2.111200e+04 1.743800e-02
2.111400e+04 1.674100e-02
2.111600e+04 1.578100e-02
2.111800e+04 1.470600e-02
2.112000e+04 1.354200e-02
2.112200e+04 1.215000e-02
2.112400e+04 1.169800e-02
2.112600e+04 1.006500e-02
2.112800e+04 8.836000e-03
2.113000e+04 8.595000e-03
2.113200e+04 8.364000e-03
2.113400e+04 7.086000e-03
2.113600e+04 8.012000e-03
2.113800e+04 6.855000e-03
2.114000e+04 6.806000e-03
2.114200e+04 5.412000e-03
2.114400e+04 6.545000e-03
2.114600e+04 5.579000e-03
2.114800e+04 5.547000e-03
