# # Wavelength(Angstrom)  Transmission
1.669500e+04 2.557669e-04
1.670500e+04 2.958712e-04
1.671500e+04 3.381583e-04
1.672500e+04 3.866131e-04
1.673500e+04 4.393417e-04
1.674500e+04 5.061161e-04
1.675500e+04 5.811995e-04
1.676500e+04 6.595834e-04
1.677500e+04 7.422769e-04
1.678500e+04 8.157612e-04
1.679500e+04 9.301237e-04
1.680500e+04 1.043360e-03
1.681500e+04 1.169748e-03
1.682500e+04 1.305998e-03
1.683500e+04 1.443443e-03
1.684500e+04 1.605961e-03
1.685500e+04 1.760385e-03
1.686500e+04 1.970113e-03
1.687500e+04 2.163458e-03
1.688500e+04 2.388267e-03
1.689500e+04 2.711999e-03
1.690500e+04 2.979377e-03
1.691500e+04 3.364115e-03
1.692500e+04 3.749869e-03
1.693500e+04 4.266378e-03
1.694500e+04 4.904625e-03
1.695500e+04 5.500148e-03
1.696500e+04 6.415691e-03
1.697500e+04 7.676784e-03
1.698500e+04 9.079018e-03
1.699500e+04 1.100860e-02
1.700500e+04 1.284681e-02
1.701500e+04 1.561012e-02
1.702500e+04 1.899083e-02
1.703500e+04 2.255258e-02
1.704500e+04 2.539157e-02
1.705500e+04 2.789188e-02
1.706500e+04 3.104876e-02
1.707500e+04 3.413894e-02
1.708500e+04 3.849258e-02
1.709500e+04 4.414624e-02
1.710500e+04 4.752661e-02
1.711500e+04 5.586890e-02
1.712500e+04 6.239656e-02
1.713500e+04 7.373150e-02
1.714500e+04 8.335859e-02
1.715500e+04 1.006913e-01
1.716500e+04 1.182310e-01
1.717500e+04 1.403152e-01
1.718500e+04 1.681385e-01
1.719500e+04 1.879397e-01
1.720500e+04 2.200812e-01
1.721500e+04 2.510254e-01
1.722500e+04 2.843025e-01
1.723500e+04 3.106505e-01
1.724500e+04 3.284320e-01
1.725500e+04 3.542250e-01
1.726500e+04 3.630147e-01
1.727500e+04 3.690190e-01
1.728500e+04 3.786891e-01
1.729500e+04 3.847885e-01
1.730500e+04 3.844133e-01
1.731500e+04 4.003894e-01
1.732500e+04 4.034261e-01
1.733500e+04 4.097990e-01
1.734500e+04 4.178383e-01
1.735500e+04 4.257357e-01
1.736500e+04 4.346173e-01
1.737500e+04 4.481284e-01
1.738500e+04 4.485210e-01
1.739500e+04 4.564701e-01
1.740500e+04 4.649262e-01
1.741500e+04 4.646570e-01
1.742500e+04 4.766725e-01
1.743500e+04 4.810638e-01
1.744500e+04 4.736850e-01
1.745500e+04 4.835972e-01
1.746500e+04 4.815280e-01
1.747500e+04 4.793101e-01
1.748500e+04 4.789554e-01
1.749500e+04 4.719233e-01
1.750500e+04 4.926825e-01
1.751500e+04 4.806410e-01
1.752500e+04 4.826545e-01
1.753500e+04 4.805099e-01
1.754500e+04 4.820919e-01
1.755500e+04 4.819677e-01
1.756500e+04 4.908599e-01
1.757500e+04 4.877156e-01
1.758500e+04 4.895668e-01
1.759500e+04 4.855901e-01
1.760500e+04 4.891824e-01
1.761500e+04 4.936650e-01
1.762500e+04 4.926131e-01
1.763500e+04 4.916580e-01
1.764500e+04 4.838635e-01
1.765500e+04 4.895500e-01
1.766500e+04 4.968407e-01
1.767500e+04 4.941661e-01
1.768500e+04 4.931271e-01
1.769500e+04 4.852125e-01
1.770500e+04 4.893709e-01
1.771500e+04 4.952252e-01
1.772500e+04 4.881950e-01
1.773500e+04 4.813794e-01
1.774500e+04 4.860458e-01
1.775500e+04 4.847800e-01
1.776500e+04 4.789134e-01
1.777500e+04 4.910717e-01
1.778500e+04 4.755119e-01
1.779500e+04 4.857957e-01
1.780500e+04 4.842368e-01
1.781500e+04 4.797577e-01
1.782500e+04 4.765263e-01
1.783500e+04 4.812136e-01
1.784500e+04 4.834252e-01
1.785500e+04 4.791801e-01
1.786500e+04 4.721361e-01
1.787500e+04 4.740214e-01
1.788500e+04 4.805392e-01
1.789500e+04 4.710820e-01
1.790500e+04 4.713951e-01
1.791500e+04 4.699333e-01
1.792500e+04 4.719705e-01
1.793500e+04 4.720831e-01
1.794500e+04 4.627177e-01
1.795500e+04 4.732817e-01
1.796500e+04 4.701875e-01
1.797500e+04 4.656471e-01
1.798500e+04 4.643902e-01
1.799500e+04 4.709787e-01
1.800500e+04 4.709592e-01
1.801500e+04 4.704194e-01
1.802500e+04 4.768233e-01
1.803500e+04 4.733874e-01
1.804500e+04 4.653289e-01
1.805500e+04 4.710362e-01
1.806500e+04 4.789493e-01
1.807500e+04 4.886942e-01
1.808500e+04 4.808691e-01
1.809500e+04 4.839229e-01
1.810500e+04 4.872716e-01
1.811500e+04 4.884916e-01
1.812500e+04 4.830884e-01
1.813500e+04 4.927447e-01
1.814500e+04 4.837564e-01
1.815500e+04 4.922886e-01
1.816500e+04 4.943567e-01
1.817500e+04 4.959335e-01
1.818500e+04 4.915331e-01
1.819500e+04 5.048910e-01
1.820500e+04 4.963008e-01
1.821500e+04 4.960836e-01
1.822500e+04 4.976644e-01
1.823500e+04 5.003804e-01
1.824500e+04 4.976819e-01
1.825500e+04 4.972482e-01
1.826500e+04 5.038353e-01
1.827500e+04 4.972020e-01
1.828500e+04 4.972643e-01
1.829500e+04 4.954485e-01
1.830500e+04 4.941791e-01
1.831500e+04 5.104732e-01
1.832500e+04 4.956865e-01
1.833500e+04 4.927140e-01
1.834500e+04 5.022350e-01
1.835500e+04 4.926357e-01
1.836500e+04 4.973497e-01
1.837500e+04 4.963834e-01
1.838500e+04 4.900094e-01
1.839500e+04 4.925481e-01
1.840500e+04 4.944746e-01
1.841500e+04 4.884827e-01
1.842500e+04 4.894358e-01
1.843500e+04 4.949945e-01
1.844500e+04 4.849077e-01
1.845500e+04 4.897588e-01
1.846500e+04 4.782467e-01
1.847500e+04 4.893132e-01
1.848500e+04 4.813835e-01
1.849500e+04 4.828406e-01
1.850500e+04 4.816111e-01
1.851500e+04 4.793312e-01
1.852500e+04 4.769109e-01
1.853500e+04 4.780974e-01
1.854500e+04 4.726188e-01
1.855500e+04 4.739129e-01
1.856500e+04 4.782585e-01
1.857500e+04 4.762016e-01
1.858500e+04 4.781885e-01
1.859500e+04 4.798004e-01
1.860500e+04 4.768050e-01
1.861500e+04 4.770646e-01
1.862500e+04 4.774862e-01
1.863500e+04 4.768350e-01
1.864500e+04 4.822789e-01
1.865500e+04 4.820186e-01
1.866500e+04 4.865707e-01
1.867500e+04 4.876995e-01
1.868500e+04 4.899073e-01
1.869500e+04 4.930473e-01
1.870500e+04 4.953152e-01
1.871500e+04 4.904012e-01
1.872500e+04 4.969794e-01
1.873500e+04 4.993955e-01
1.874500e+04 5.053765e-01
1.875500e+04 5.073778e-01
1.876500e+04 4.967229e-01
1.877500e+04 5.101794e-01
1.878500e+04 5.027488e-01
1.879500e+04 5.070248e-01
1.880500e+04 5.039819e-01
1.881500e+04 5.069830e-01
1.882500e+04 5.063382e-01
1.883500e+04 5.056905e-01
1.884500e+04 5.086316e-01
1.885500e+04 5.044475e-01
1.886500e+04 5.042943e-01
1.887500e+04 5.106654e-01
1.888500e+04 5.031717e-01
1.889500e+04 5.059473e-01
1.890500e+04 5.019565e-01
1.891500e+04 5.009113e-01
1.892500e+04 5.083547e-01
1.893500e+04 4.982268e-01
1.894500e+04 4.986687e-01
1.895500e+04 4.999499e-01
1.896500e+04 4.970603e-01
1.897500e+04 5.015527e-01
1.898500e+04 4.958312e-01
1.899500e+04 4.907945e-01
1.900500e+04 4.941898e-01
1.901500e+04 4.948735e-01
1.902500e+04 4.908858e-01
1.903500e+04 4.831094e-01
1.904500e+04 4.926980e-01
1.905500e+04 4.840731e-01
1.906500e+04 4.870594e-01
1.907500e+04 4.804022e-01
1.908500e+04 4.898902e-01
1.909500e+04 4.879870e-01
1.910500e+04 4.818219e-01
1.911500e+04 4.879224e-01
1.912500e+04 4.805919e-01
1.913500e+04 4.819204e-01
1.914500e+04 4.803000e-01
1.915500e+04 4.850052e-01
1.916500e+04 4.883118e-01
1.917500e+04 4.848743e-01
1.918500e+04 4.829785e-01
1.919500e+04 4.883371e-01
1.920500e+04 4.818636e-01
1.921500e+04 4.940324e-01
1.922500e+04 4.885060e-01
1.923500e+04 4.896343e-01
1.924500e+04 4.899068e-01
1.925500e+04 4.956166e-01
1.926500e+04 4.927320e-01
