# # Wavelength(Angstrom)  Transmission
6.543408e+03 4.971320e-05
6.543908e+03 5.848140e-05
6.544000e+03 6.142420e-05
6.544408e+03 7.442480e-05
6.544908e+03 9.142870e-05
6.545000e+03 9.655080e-05
6.545408e+03 1.193220e-04
6.545908e+03 1.485360e-04
6.546000e+03 1.589720e-04
6.546408e+03 2.053810e-04
6.546909e+03 2.930360e-04
6.547000e+03 3.213160e-04
6.547409e+03 4.478860e-04
6.547909e+03 7.838700e-04
6.548000e+03 8.826200e-04
6.548409e+03 1.324580e-03
6.548909e+03 2.652670e-03
6.549000e+03 2.943330e-03
6.549409e+03 4.252740e-03
6.549909e+03 9.145280e-03
6.550000e+03 1.014650e-02
6.550410e+03 1.466210e-02
6.550910e+03 2.777880e-02
6.551000e+03 3.001770e-02
6.551410e+03 4.017120e-02
6.551910e+03 6.808830e-02
6.552000e+03 7.280650e-02
6.552410e+03 9.422760e-02
6.552910e+03 1.293460e-01
6.553000e+03 1.347560e-01
6.553410e+03 1.594480e-01
6.553910e+03 1.850040e-01
6.554000e+03 1.887890e-01
6.554411e+03 2.060870e-01
6.554911e+03 2.169890e-01
6.555000e+03 2.181700e-01
6.555411e+03 2.235880e-01
6.555911e+03 2.255190e-01
6.556000e+03 2.256890e-01
6.556411e+03 2.264850e-01
6.556911e+03 2.268800e-01
6.557000e+03 2.268590e-01
6.557411e+03 2.267610e-01
6.557912e+03 2.266380e-01
6.558000e+03 2.266070e-01
6.558412e+03 2.264630e-01
6.558912e+03 2.263560e-01
6.559000e+03 2.264060e-01
6.559412e+03 2.266400e-01
6.559912e+03 2.261830e-01
6.560000e+03 2.261880e-01
6.560412e+03 2.262020e-01
6.560912e+03 2.254660e-01
6.561000e+03 2.251710e-01
6.561413e+03 2.237960e-01
6.561913e+03 2.219760e-01
6.562000e+03 2.216670e-01
6.562413e+03 2.202100e-01
6.562913e+03 2.176160e-01
6.563000e+03 2.173350e-01
6.563413e+03 2.160090e-01
6.563913e+03 2.147650e-01
6.564000e+03 2.146840e-01
6.564413e+03 2.143000e-01
6.564914e+03 2.147980e-01
6.565000e+03 2.149070e-01
6.565414e+03 2.154260e-01
6.565914e+03 2.166770e-01
6.566000e+03 2.167970e-01
6.566414e+03 2.173660e-01
6.566914e+03 2.172460e-01
6.567000e+03 2.169110e-01
6.567414e+03 2.153050e-01
6.567914e+03 2.119100e-01
6.568000e+03 2.104600e-01
6.568414e+03 2.034750e-01
6.568915e+03 1.936340e-01
6.569000e+03 1.899850e-01
6.569415e+03 1.722860e-01
6.569915e+03 1.525300e-01
6.570000e+03 1.471110e-01
6.570415e+03 1.207910e-01
6.570915e+03 9.443960e-02
6.571000e+03 8.910480e-02
6.571415e+03 6.304440e-02
6.571915e+03 4.030110e-02
6.572000e+03 3.750960e-02
6.572416e+03 2.385970e-02
6.572916e+03 1.306230e-02
6.573000e+03 1.203420e-02
6.573416e+03 6.977210e-03
6.573916e+03 3.313560e-03
6.574000e+03 3.067140e-03
6.574416e+03 1.846590e-03
6.574916e+03 9.349810e-04
6.575000e+03 8.783130e-04
6.575416e+03 5.976300e-04
6.575917e+03 3.205950e-04
6.576000e+03 3.032900e-04
6.576417e+03 2.169640e-04
6.576917e+03 1.344960e-04
6.577000e+03 1.284920e-04
6.577417e+03 9.855080e-05
6.577917e+03 6.472640e-05
6.578000e+03 6.244480e-05
6.578417e+03 5.098430e-05
