# # Wavelength(Angstrom)  Transmission
1.700400e+04 2.696080e-04
1.701400e+04 3.006465e-04
1.702400e+04 3.393776e-04
1.703400e+04 3.810698e-04
1.704400e+04 4.291255e-04
1.705400e+04 4.846656e-04
1.706400e+04 5.477893e-04
1.707400e+04 6.193111e-04
1.708400e+04 6.993133e-04
1.709400e+04 7.915339e-04
1.710400e+04 8.968101e-04
1.711400e+04 1.012153e-03
1.712400e+04 1.146829e-03
1.713400e+04 1.298743e-03
1.714400e+04 1.465656e-03
1.715400e+04 1.656492e-03
1.716400e+04 1.879850e-03
1.717400e+04 2.125842e-03
1.718400e+04 2.414600e-03
1.719400e+04 2.752020e-03
1.720400e+04 3.124800e-03
1.721400e+04 3.558293e-03
1.722400e+04 4.063947e-03
1.723400e+04 4.646604e-03
1.724400e+04 5.331103e-03
1.725400e+04 6.150613e-03
1.726400e+04 7.101867e-03
1.727400e+04 8.224104e-03
1.728400e+04 9.558591e-03
1.729400e+04 1.118717e-02
1.730400e+04 1.307449e-02
1.731400e+04 1.536402e-02
1.732400e+04 1.812131e-02
1.733400e+04 2.112751e-02
1.734400e+04 2.445158e-02
1.735400e+04 2.782138e-02
1.736400e+04 3.139165e-02
1.737400e+04 3.509283e-02
1.738400e+04 3.943013e-02
1.739400e+04 4.389059e-02
1.740400e+04 4.892122e-02
1.741400e+04 5.457228e-02
1.742400e+04 6.054318e-02
1.743400e+04 6.722560e-02
1.744400e+04 7.471480e-02
1.745400e+04 8.350454e-02
1.746400e+04 9.334648e-02
1.747400e+04 1.050929e-01
1.748400e+04 1.188735e-01
1.749400e+04 1.347516e-01
1.750400e+04 1.531917e-01
1.751400e+04 1.736041e-01
1.752400e+04 1.946375e-01
1.753400e+04 2.174663e-01
1.754400e+04 2.403705e-01
1.755400e+04 2.635029e-01
1.756400e+04 2.861470e-01
1.757400e+04 3.079075e-01
1.758400e+04 3.271435e-01
1.759400e+04 3.450509e-01
1.760400e+04 3.610196e-01
1.761400e+04 3.755721e-01
1.762400e+04 3.891314e-01
1.763400e+04 4.023095e-01
1.764400e+04 4.140402e-01
1.765400e+04 4.253941e-01
1.766400e+04 4.360538e-01
1.767400e+04 4.457609e-01
1.768400e+04 4.553490e-01
1.769400e+04 4.642054e-01
1.770400e+04 4.724600e-01
1.771400e+04 4.791458e-01
1.772400e+04 4.850322e-01
1.773400e+04 4.898277e-01
1.774400e+04 4.935275e-01
1.775400e+04 4.967180e-01
1.776400e+04 4.980088e-01
1.777400e+04 4.999171e-01
1.778400e+04 5.000816e-01
1.779400e+04 5.013811e-01
1.780400e+04 5.022406e-01
1.781400e+04 5.024917e-01
1.782400e+04 5.031438e-01
1.783400e+04 5.031401e-01
1.784400e+04 5.034828e-01
1.785400e+04 5.043035e-01
1.786400e+04 5.046537e-01
1.787400e+04 5.053629e-01
1.788400e+04 5.067116e-01
1.789400e+04 5.072036e-01
1.790400e+04 5.077304e-01
1.791400e+04 5.081225e-01
1.792400e+04 5.082907e-01
1.793400e+04 5.080225e-01
1.794400e+04 5.081216e-01
1.795400e+04 5.069363e-01
1.796400e+04 5.061560e-01
1.797400e+04 5.046863e-01
1.798400e+04 5.032317e-01
1.799400e+04 5.022453e-01
1.800400e+04 5.006174e-01
1.801400e+04 4.995253e-01
1.802400e+04 4.977807e-01
1.803400e+04 4.962517e-01
1.804400e+04 4.943761e-01
1.805400e+04 4.926444e-01
1.806400e+04 4.915344e-01
1.807400e+04 4.910174e-01
1.808400e+04 4.903052e-01
1.809400e+04 4.897420e-01
1.810400e+04 4.895176e-01
1.811400e+04 4.885955e-01
1.812400e+04 4.893862e-01
1.813400e+04 4.895425e-01
1.814400e+04 4.904329e-01
1.815400e+04 4.912553e-01
1.816400e+04 4.916834e-01
1.817400e+04 4.925832e-01
1.818400e+04 4.941139e-01
1.819400e+04 4.951667e-01
1.820400e+04 4.958373e-01
1.821400e+04 4.973226e-01
1.822400e+04 4.988107e-01
1.823400e+04 4.991823e-01
1.824400e+04 5.015220e-01
1.825400e+04 5.028034e-01
1.826400e+04 5.039361e-01
1.827400e+04 5.046844e-01
1.828400e+04 5.052242e-01
1.829400e+04 5.059947e-01
1.830400e+04 5.075814e-01
1.831400e+04 5.078401e-01
1.832400e+04 5.092208e-01
1.833400e+04 5.097389e-01
1.834400e+04 5.097794e-01
1.835400e+04 5.099005e-01
1.836400e+04 5.113240e-01
1.837400e+04 5.112975e-01
1.838400e+04 5.116361e-01
1.839400e+04 5.115308e-01
1.840400e+04 5.119309e-01
1.841400e+04 5.113850e-01
1.842400e+04 5.116799e-01
1.843400e+04 5.115410e-01
1.844400e+04 5.112658e-01
1.845400e+04 5.113156e-01
1.846400e+04 5.102034e-01
1.847400e+04 5.094691e-01
1.848400e+04 5.095848e-01
1.849400e+04 5.084726e-01
1.850400e+04 5.073972e-01
1.851400e+04 5.068959e-01
1.852400e+04 5.067439e-01
1.853400e+04 5.060974e-01
1.854400e+04 5.044167e-01
1.855400e+04 5.039384e-01
1.856400e+04 5.030990e-01
1.857400e+04 5.035199e-01
1.858400e+04 5.028729e-01
1.859400e+04 5.022568e-01
1.860400e+04 5.017531e-01
1.861400e+04 5.011554e-01
1.862400e+04 5.004279e-01
1.863400e+04 5.000843e-01
1.864400e+04 4.993390e-01
1.865400e+04 4.998431e-01
1.866400e+04 5.001904e-01
1.867400e+04 4.998615e-01
1.868400e+04 5.002715e-01
1.869400e+04 5.006671e-01
1.870400e+04 5.014172e-01
1.871400e+04 5.021222e-01
1.872400e+04 5.028639e-01
1.873400e+04 5.037863e-01
1.874400e+04 5.046021e-01
1.875400e+04 5.051828e-01
1.876400e+04 5.063206e-01
1.877400e+04 5.064185e-01
1.878400e+04 5.068656e-01
1.879400e+04 5.072307e-01
1.880400e+04 5.083736e-01
1.881400e+04 5.089448e-01
1.882400e+04 5.095273e-01
1.883400e+04 5.100569e-01
1.884400e+04 5.109916e-01
1.885400e+04 5.116948e-01
1.886400e+04 5.124563e-01
1.887400e+04 5.128596e-01
1.888400e+04 5.128829e-01
1.889400e+04 5.139488e-01
1.890400e+04 5.141705e-01
1.891400e+04 5.141119e-01
1.892400e+04 5.137053e-01
1.893400e+04 5.137120e-01
1.894400e+04 5.142475e-01
1.895400e+04 5.148093e-01
1.896400e+04 5.152640e-01
1.897400e+04 5.155878e-01
1.898400e+04 5.157675e-01
1.899400e+04 5.160387e-01
1.900400e+04 5.159549e-01
1.901400e+04 5.159556e-01
1.902400e+04 5.169016e-01
1.903400e+04 5.169575e-01
1.904400e+04 5.167705e-01
1.905400e+04 5.172689e-01
1.906400e+04 5.172999e-01
1.907400e+04 5.171429e-01
1.908400e+04 5.173038e-01
1.909400e+04 5.173692e-01
1.910400e+04 5.178464e-01
1.911400e+04 5.177157e-01
1.912400e+04 5.179713e-01
1.913400e+04 5.183308e-01
1.914400e+04 5.192626e-01
1.915400e+04 5.184753e-01
1.916400e+04 5.179814e-01
1.917400e+04 5.182884e-01
1.918400e+04 5.182740e-01
1.919400e+04 5.181607e-01
1.920400e+04 5.174131e-01
1.921400e+04 5.171066e-01
1.922400e+04 5.178154e-01
1.923400e+04 5.166658e-01
1.924400e+04 5.163735e-01
1.925400e+04 5.159518e-01
1.926400e+04 5.152508e-01
1.927400e+04 5.144268e-01
1.928400e+04 5.135225e-01
1.929400e+04 5.135091e-01
1.930400e+04 5.132286e-01
1.931400e+04 5.123519e-01
1.932400e+04 5.119622e-01
1.933400e+04 5.112783e-01
1.934400e+04 5.099775e-01
1.935400e+04 5.096369e-01
1.936400e+04 5.089110e-01
1.937400e+04 5.082101e-01
1.938400e+04 5.077770e-01
1.939400e+04 5.073740e-01
1.940400e+04 5.073388e-01
1.941400e+04 5.072561e-01
1.942400e+04 5.074378e-01
1.943400e+04 5.083025e-01
1.944400e+04 5.087448e-01
1.945400e+04 5.090214e-01
1.946400e+04 5.091462e-01
