# # Wavelength(Angstrom)  Transmission
8.950000e+03 2.553691e-03
8.960000e+03 3.233355e-03
8.970000e+03 4.215774e-03
8.980000e+03 5.489886e-03
8.990000e+03 7.077172e-03
9.000000e+03 9.020874e-03
9.010000e+03 1.159473e-02
9.020000e+03 1.475940e-02
9.030000e+03 1.890850e-02
9.040000e+03 2.388123e-02
9.050000e+03 3.063340e-02
9.060000e+03 3.835401e-02
9.070000e+03 4.842114e-02
9.080000e+03 5.960355e-02
9.090000e+03 7.366995e-02
9.100000e+03 8.850473e-02
9.110000e+03 1.052470e-01
9.120000e+03 1.229688e-01
9.130000e+03 1.400767e-01
9.140000e+03 1.563722e-01
9.150000e+03 1.703631e-01
9.160000e+03 1.816911e-01
9.170000e+03 1.899447e-01
9.180000e+03 1.989623e-01
9.190000e+03 2.056778e-01
9.200000e+03 2.104029e-01
9.210000e+03 2.137230e-01
9.220000e+03 2.160897e-01
9.230000e+03 2.175636e-01
9.240000e+03 2.183692e-01
9.250000e+03 2.186463e-01
9.260000e+03 2.189598e-01
9.270000e+03 2.182260e-01
9.280000e+03 2.175317e-01
9.290000e+03 2.166939e-01
9.300000e+03 2.158532e-01
9.310000e+03 2.150113e-01
9.320000e+03 2.140105e-01
9.330000e+03 2.130857e-01
9.340000e+03 2.118044e-01
9.350000e+03 2.107052e-01
9.360000e+03 2.093359e-01
9.370000e+03 2.082987e-01
9.380000e+03 2.067818e-01
9.390000e+03 2.046354e-01
9.400000e+03 2.012352e-01
9.410000e+03 1.939760e-01
9.420000e+03 1.826687e-01
9.430000e+03 1.656199e-01
9.440000e+03 1.424307e-01
9.450000e+03 1.157479e-01
9.460000e+03 9.054268e-02
9.470000e+03 6.516543e-02
9.480000e+03 4.591811e-02
9.490000e+03 3.019233e-02
9.500000e+03 1.988446e-02
9.510000e+03 1.285589e-02
9.520000e+03 8.148464e-03
9.530000e+03 5.328407e-03
9.540000e+03 3.620942e-03
9.550000e+03 2.460661e-03
9.560000e+03 1.670769e-03
