# # Wavelength(Angstrom)  Transmission
6.451613e+06 6.418170e-04
6.472492e+06 7.564000e-04
6.493506e+06 1.077400e-03
6.514658e+06 1.758690e-03
6.535948e+06 2.298340e-03
6.557377e+06 2.450680e-03
6.578947e+06 2.590120e-03
6.600660e+06 3.142120e-03
6.622517e+06 3.983990e-03
6.644518e+06 4.633220e-03
6.666667e+06 5.231210e-03
6.688963e+06 6.217400e-03
6.711409e+06 7.467840e-03
6.734007e+06 8.629120e-03
6.756757e+06 9.838730e-03
6.779661e+06 1.154810e-02
6.802721e+06 1.387060e-02
6.825939e+06 1.639720e-02
6.832239e+06 1.711340e-02
6.840119e+06 1.739930e-02
6.848018e+06 1.826770e-02
6.855934e+06 2.061650e-02
6.863870e+06 2.257960e-02
6.871823e+06 2.483820e-02
6.879795e+06 2.653530e-02
6.887785e+06 2.718910e-02
6.895794e+06 2.832650e-02
6.903822e+06 3.275340e-02
6.911868e+06 3.651260e-02
6.919934e+06 3.863500e-02
6.928018e+06 4.165840e-02
6.936121e+06 4.387370e-02
6.944243e+06 4.644670e-02
6.952384e+06 5.266120e-02
6.960544e+06 5.897040e-02
6.968723e+06 6.394720e-02
6.976921e+06 6.939400e-02
6.985139e+06 7.511440e-02
6.993376e+06 7.676340e-02
7.001633e+06 8.012270e-02
7.009909e+06 8.780590e-02
7.018205e+06 1.001770e-01
7.026521e+06 1.101110e-01
7.034856e+06 1.125780e-01
7.043210e+06 1.073880e-01
7.051585e+06 1.009630e-01
7.059980e+06 1.044180e-01
7.068395e+06 1.191340e-01
7.076830e+06 1.310330e-01
7.085285e+06 1.366140e-01
7.093760e+06 1.368320e-01
7.102256e+06 1.393850e-01
7.110771e+06 1.479460e-01
7.119308e+06 1.636030e-01
7.127864e+06 1.808270e-01
7.136441e+06 1.971230e-01
7.145040e+06 2.010510e-01
7.153659e+06 1.981860e-01
7.162299e+06 1.992300e-01
7.170959e+06 2.151480e-01
7.179641e+06 2.475410e-01
7.188343e+06 2.772670e-01
7.197067e+06 2.841190e-01
7.205812e+06 2.711440e-01
7.214578e+06 2.467830e-01
7.223366e+06 2.462620e-01
7.232174e+06 2.747020e-01
7.241005e+06 2.947990e-01
7.249857e+06 2.908180e-01
7.258731e+06 2.773770e-01
7.267627e+06 2.602710e-01
7.276544e+06 2.475750e-01
7.285483e+06 2.686330e-01
7.294444e+06 3.120990e-01
7.303428e+06 3.408090e-01
7.312433e+06 3.391830e-01
7.321461e+06 3.357830e-01
7.330511e+06 3.556450e-01
7.339583e+06 3.961020e-01
7.348678e+06 4.433730e-01
7.357796e+06 4.934320e-01
7.366936e+06 5.131670e-01
7.376099e+06 5.092390e-01
7.385284e+06 5.208490e-01
7.394493e+06 5.475870e-01
7.403724e+06 5.757270e-01
7.412979e+06 6.143660e-01
7.422257e+06 6.390660e-01
7.431558e+06 6.587490e-01
7.440883e+06 6.394030e-01
7.450230e+06 6.009870e-01
7.459602e+06 6.061670e-01
7.468996e+06 6.579890e-01
7.478415e+06 7.017400e-01
7.487858e+06 7.142840e-01
7.497324e+06 6.982760e-01
7.506814e+06 6.912050e-01
7.516328e+06 6.940030e-01
7.525867e+06 6.978400e-01
7.535430e+06 6.989040e-01
7.545017e+06 7.051460e-01
7.554629e+06 7.263820e-01
7.564264e+06 7.534270e-01
7.573925e+06 7.435560e-01
7.583610e+06 7.212660e-01
7.593321e+06 7.245260e-01
7.603055e+06 7.451160e-01
7.612815e+06 7.936550e-01
7.622601e+06 8.177520e-01
7.632411e+06 7.998300e-01
7.642247e+06 7.679080e-01
7.652107e+06 7.701140e-01
7.661993e+06 7.779000e-01
7.671906e+06 7.632330e-01
7.681843e+06 7.544800e-01
7.691807e+06 7.531490e-01
7.701796e+06 7.296220e-01
7.711812e+06 6.936180e-01
7.721853e+06 6.486840e-01
7.731921e+06 6.481890e-01
7.742015e+06 6.829810e-01
7.752135e+06 7.127620e-01
7.762282e+06 7.156430e-01
7.772455e+06 6.938420e-01
7.782655e+06 6.421710e-01
7.792882e+06 6.149580e-01
7.803136e+06 6.464690e-01
7.813417e+06 6.965030e-01
7.823725e+06 7.200700e-01
7.834060e+06 7.071190e-01
7.844423e+06 6.564520e-01
7.854812e+06 6.210010e-01
7.865230e+06 6.431530e-01
7.875675e+06 7.012300e-01
7.886148e+06 7.312840e-01
7.896649e+06 7.173900e-01
7.907178e+06 6.525000e-01
7.917735e+06 5.592720e-01
7.928320e+06 5.327890e-01
7.938934e+06 5.783790e-01
7.949575e+06 6.314830e-01
7.960246e+06 6.184500e-01
7.970945e+06 5.696520e-01
7.981673e+06 5.543380e-01
7.992430e+06 5.795930e-01
8.003216e+06 6.293330e-01
8.014032e+06 6.673240e-01
8.024876e+06 6.937170e-01
8.035750e+06 6.927320e-01
8.046653e+06 6.946930e-01
8.057586e+06 6.864330e-01
8.068548e+06 6.650030e-01
8.079541e+06 6.844420e-01
8.090564e+06 7.301670e-01
8.101616e+06 7.340650e-01
8.112700e+06 7.167820e-01
8.123813e+06 6.996140e-01
8.134956e+06 6.816860e-01
8.146131e+06 7.041290e-01
8.157336e+06 7.870290e-01
8.168572e+06 8.318400e-01
8.179839e+06 7.752750e-01
8.191137e+06 7.064430e-01
8.202466e+06 6.980570e-01
8.213827e+06 7.861030e-01
8.225220e+06 8.798290e-01
8.236643e+06 9.140970e-01
8.248100e+06 8.851480e-01
8.259587e+06 8.347930e-01
8.271106e+06 8.623490e-01
8.282658e+06 9.301550e-01
8.294242e+06 9.532460e-01
8.305859e+06 9.429930e-01
8.317508e+06 9.077450e-01
8.329190e+06 8.729740e-01
8.340905e+06 8.738720e-01
8.352652e+06 8.707280e-01
8.364434e+06 8.726510e-01
8.376248e+06 9.144400e-01
8.388095e+06 9.582170e-01
8.399976e+06 9.500970e-01
8.411891e+06 9.306350e-01
8.423840e+06 9.397430e-01
8.435822e+06 9.422660e-01
8.447840e+06 9.282860e-01
8.459890e+06 9.342650e-01
8.471977e+06 9.225040e-01
8.484096e+06 9.206880e-01
8.496251e+06 9.096530e-01
8.508441e+06 9.002710e-01
8.520665e+06 9.294730e-01
8.532926e+06 9.775900e-01
8.545221e+06 1.000000e+00
8.557551e+06 9.923350e-01
8.569918e+06 9.220060e-01
8.582320e+06 8.742730e-01
8.594759e+06 8.751960e-01
8.607233e+06 9.130350e-01
8.619743e+06 9.569830e-01
8.632290e+06 9.776460e-01
8.644874e+06 9.447700e-01
8.657494e+06 9.152800e-01
8.658340e+06 9.148630e-01
8.659594e+06 9.146770e-01
8.660848e+06 9.146950e-01
8.662102e+06 9.148280e-01
8.663356e+06 9.149950e-01
8.664610e+06 9.151300e-01
8.665866e+06 9.151850e-01
8.667122e+06 9.151330e-01
8.668378e+06 9.149690e-01
8.669634e+06 9.147140e-01
8.670151e+06 9.145820e-01
8.670890e+06 9.144050e-01
8.672148e+06 9.140980e-01
8.673405e+06 9.138610e-01
8.674663e+06 9.137710e-01
8.675920e+06 9.139050e-01
8.677179e+06 9.143360e-01
8.678438e+06 9.151270e-01
8.679697e+06 9.163290e-01
8.680957e+06 9.179750e-01
8.682217e+06 9.200770e-01
8.682845e+06 9.212910e-01
8.683476e+06 9.226250e-01
8.684737e+06 9.255900e-01
8.685999e+06 9.289220e-01
8.687260e+06 9.325520e-01
8.688522e+06 9.363950e-01
8.689784e+06 9.403560e-01
8.691047e+06 9.443330e-01
8.692310e+06 9.482170e-01
8.693573e+06 9.519010e-01
8.694836e+06 9.552830e-01
8.695577e+06 9.570910e-01
8.696100e+06 9.582630e-01
8.697364e+06 9.607570e-01
8.698629e+06 9.626850e-01
8.699895e+06 9.639870e-01
8.701160e+06 9.646130e-01
8.702425e+06 9.645280e-01
8.703691e+06 9.637120e-01
8.704958e+06 9.621620e-01
8.706225e+06 9.598850e-01
8.707492e+06 9.569060e-01
8.708346e+06 9.545190e-01
8.708760e+06 9.532570e-01
8.710028e+06 9.489880e-01
8.711297e+06 9.441550e-01
8.712566e+06 9.388240e-01
8.713834e+06 9.330690e-01
8.715104e+06 9.269700e-01
8.716374e+06 9.206120e-01
8.717644e+06 9.140810e-01
8.718915e+06 9.074620e-01
8.720185e+06 9.008430e-01
8.721152e+06 8.958620e-01
8.721457e+06 8.943030e-01
8.722728e+06 8.879210e-01
8.724001e+06 8.817640e-01
8.725273e+06 8.758970e-01
8.726546e+06 8.703730e-01
