# # Wavelength(Angstrom)  Transmission
3.186200e+04 1.033530e-04
3.187550e+04 1.410480e-04
3.188910e+04 1.737320e-04
3.190260e+04 2.217570e-04
3.191610e+04 2.614020e-04
3.192960e+04 3.183180e-04
3.194310e+04 3.850790e-04
3.195660e+04 4.812200e-04
3.197010e+04 6.085970e-04
3.198360e+04 7.823580e-04
3.199720e+04 1.029940e-03
3.201070e+04 1.364560e-03
3.202420e+04 1.854830e-03
3.203770e+04 2.547740e-03
3.205120e+04 3.596820e-03
3.206470e+04 5.171290e-03
3.207820e+04 7.691310e-03
3.209170e+04 1.172430e-02
3.210530e+04 1.857480e-02
3.211880e+04 3.025820e-02
3.213230e+04 5.020250e-02
3.214580e+04 8.258210e-02
3.215930e+04 1.296350e-01
3.217280e+04 1.861640e-01
3.218630e+04 2.345060e-01
3.219980e+04 2.651640e-01
3.221340e+04 2.759800e-01
3.222690e+04 2.753760e-01
3.224040e+04 2.725390e-01
3.225390e+04 2.722960e-01
3.226740e+04 2.762370e-01
3.228090e+04 2.837680e-01
3.229440e+04 2.936170e-01
3.230790e+04 3.036100e-01
3.232150e+04 3.119090e-01
3.233500e+04 3.169330e-01
3.234850e+04 3.185190e-01
3.236200e+04 3.173440e-01
3.237550e+04 3.143370e-01
3.238900e+04 3.109720e-01
3.240250e+04 3.084430e-01
3.241600e+04 3.076380e-01
3.242960e+04 3.087580e-01
3.244310e+04 3.112460e-01
3.245660e+04 3.136950e-01
3.247010e+04 3.129410e-01
3.248360e+04 3.066650e-01
3.249710e+04 2.912440e-01
3.251060e+04 2.667510e-01
3.252410e+04 2.353250e-01
3.253770e+04 1.990680e-01
3.255120e+04 1.625780e-01
3.256470e+04 1.292320e-01
3.257820e+04 1.005910e-01
3.259170e+04 7.723360e-02
3.260520e+04 5.893320e-02
3.261870e+04 4.482860e-02
3.263220e+04 3.411860e-02
3.264580e+04 2.602840e-02
3.265930e+04 1.991050e-02
3.267280e+04 1.532320e-02
3.268630e+04 1.183170e-02
3.269980e+04 9.191060e-03
3.271330e+04 7.158080e-03
3.272680e+04 5.621490e-03
3.274030e+04 4.426940e-03
3.275390e+04 3.520150e-03
3.276740e+04 2.814390e-03
3.278090e+04 2.262020e-03
3.279440e+04 1.835350e-03
3.280790e+04 1.486460e-03
3.282140e+04 1.223020e-03
3.283490e+04 9.954600e-04
3.284840e+04 8.279340e-04
3.286190e+04 6.813610e-04
3.287550e+04 5.739420e-04
3.288900e+04 4.784310e-04
3.290250e+04 4.044380e-04
3.291600e+04 3.444580e-04
3.292950e+04 2.886230e-04
3.294300e+04 2.532350e-04
3.295650e+04 2.156680e-04
3.297000e+04 1.979840e-04
3.298360e+04 1.677490e-04
3.299710e+04 1.525580e-04
3.301060e+04 1.320010e-04
3.302410e+04 1.198890e-04
3.303760e+04 1.123090e-04
3.305110e+04 1.001320e-04
