# # Wavelength(Angstrom)  Transmission
9.932000e+03 2.293862e-04
9.942000e+03 2.684036e-04
9.952000e+03 3.149010e-04
9.962000e+03 3.726379e-04
9.972000e+03 4.465632e-04
9.982000e+03 1.318851e-02
9.992000e+03 2.744597e-02
1.000200e+04 4.342348e-02
1.001200e+04 4.838924e-02
1.002200e+04 5.429926e-02
1.003200e+04 6.034497e-02
1.004200e+04 6.786714e-02
1.005200e+04 7.618563e-02
1.006200e+04 8.699241e-02
1.007200e+04 9.914926e-02
1.008200e+04 1.129297e-01
1.009200e+04 1.282717e-01
1.010200e+04 1.445988e-01
1.011200e+04 1.624301e-01
1.012200e+04 1.803200e-01
1.013200e+04 1.986574e-01
1.014200e+04 2.149716e-01
1.015200e+04 2.290260e-01
1.016200e+04 2.391372e-01
1.017200e+04 2.463110e-01
1.018200e+04 2.498731e-01
1.019200e+04 2.516754e-01
1.020200e+04 2.516914e-01
1.021200e+04 2.519826e-01
1.022200e+04 2.514134e-01
1.023200e+04 2.512961e-01
1.024200e+04 2.506904e-01
1.025200e+04 2.510868e-01
1.026200e+04 2.513192e-01
1.027200e+04 2.523024e-01
1.028200e+04 2.534091e-01
1.029200e+04 2.545133e-01
1.030200e+04 2.560472e-01
1.031200e+04 2.575175e-01
1.032200e+04 2.599272e-01
1.033200e+04 2.614889e-01
1.034200e+04 2.641289e-01
1.035200e+04 2.660594e-01
1.036200e+04 2.679616e-01
1.037200e+04 2.683263e-01
1.038200e+04 2.703087e-01
1.039200e+04 2.717016e-01
1.040200e+04 2.736345e-01
1.041200e+04 2.739658e-01
1.042200e+04 2.750728e-01
1.043200e+04 2.754911e-01
1.044200e+04 2.761773e-01
1.045200e+04 2.767103e-01
1.046200e+04 2.779435e-01
1.047200e+04 2.789669e-01
1.048200e+04 2.798605e-01
1.049200e+04 2.806268e-01
1.050200e+04 2.814565e-01
1.051200e+04 2.827005e-01
1.052200e+04 2.836300e-01
1.053200e+04 2.844594e-01
1.054200e+04 2.854943e-01
1.055200e+04 2.856681e-01
1.056200e+04 2.859737e-01
1.057200e+04 2.855835e-01
1.058200e+04 2.858416e-01
1.059200e+04 2.856005e-01
1.060200e+04 2.846328e-01
1.061200e+04 2.837164e-01
1.062200e+04 2.823337e-01
1.063200e+04 2.806716e-01
1.064200e+04 2.792306e-01
1.065200e+04 2.778343e-01
1.066200e+04 2.766987e-01
1.067200e+04 2.744385e-01
1.068200e+04 2.726183e-01
1.069200e+04 2.702946e-01
1.070200e+04 2.680066e-01
1.071200e+04 2.660546e-01
1.072200e+04 2.640806e-01
1.073200e+04 2.627541e-01
1.074200e+04 2.609906e-01
1.075200e+04 2.599678e-01
1.076200e+04 2.593833e-01
1.077200e+04 2.588405e-01
1.078200e+04 2.589412e-01
1.079200e+04 2.584289e-01
1.080200e+04 2.588785e-01
1.081200e+04 2.595632e-01
1.082200e+04 2.605912e-01
1.083200e+04 2.610214e-01
1.084200e+04 2.621411e-01
1.085200e+04 2.630657e-01
1.086200e+04 2.648760e-01
1.087200e+04 2.659619e-01
1.088200e+04 2.681123e-01
1.089200e+04 2.699702e-01
1.090200e+04 2.726321e-01
1.091200e+04 2.750196e-01
1.092200e+04 2.776089e-01
1.093200e+04 2.799246e-01
1.094200e+04 2.823158e-01
1.095200e+04 2.847209e-01
1.096200e+04 2.864958e-01
1.097200e+04 2.892444e-01
1.098200e+04 2.916137e-01
1.099200e+04 2.939257e-01
1.100200e+04 2.946761e-01
1.101200e+04 2.957461e-01
1.102200e+04 2.969908e-01
1.103200e+04 2.983815e-01
1.104200e+04 2.989497e-01
1.105200e+04 3.000104e-01
1.106200e+04 3.004486e-01
1.107200e+04 3.007810e-01
1.108200e+04 3.003317e-01
1.109200e+04 3.000519e-01
1.110200e+04 3.005100e-01
1.111200e+04 3.004057e-01
1.112200e+04 3.005879e-01
1.113200e+04 3.001202e-01
1.114200e+04 3.000085e-01
1.115200e+04 2.995288e-01
1.116200e+04 2.985684e-01
1.117200e+04 2.978076e-01
1.118200e+04 2.968702e-01
1.119200e+04 2.962683e-01
1.120200e+04 2.961027e-01
1.121200e+04 2.952936e-01
1.122200e+04 2.946760e-01
1.123200e+04 2.933649e-01
1.124200e+04 2.933701e-01
1.125200e+04 2.930471e-01
1.126200e+04 2.935412e-01
1.127200e+04 2.937668e-01
1.128200e+04 2.947251e-01
1.129200e+04 2.951754e-01
1.130200e+04 2.957616e-01
1.131200e+04 2.962453e-01
1.132200e+04 2.975304e-01
1.133200e+04 2.983744e-01
1.134200e+04 2.994170e-01
1.135200e+04 3.000234e-01
1.136200e+04 3.012492e-01
1.137200e+04 3.027814e-01
1.138200e+04 3.036370e-01
1.139200e+04 3.052636e-01
1.140200e+04 3.060665e-01
1.141200e+04 3.080928e-01
1.142200e+04 3.103609e-01
1.143200e+04 3.129947e-01
1.144200e+04 3.158030e-01
1.145200e+04 3.181302e-01
1.146200e+04 3.198994e-01
1.147200e+04 3.215352e-01
1.148200e+04 3.230652e-01
1.149200e+04 3.255127e-01
1.150200e+04 3.274882e-01
1.151200e+04 3.295225e-01
1.152200e+04 3.314734e-01
1.153200e+04 3.329099e-01
1.154200e+04 3.345650e-01
1.155200e+04 3.362970e-01
1.156200e+04 3.383628e-01
1.157200e+04 3.404811e-01
1.158200e+04 3.422157e-01
1.159200e+04 3.448192e-01
1.160200e+04 3.457840e-01
1.161200e+04 3.476219e-01
1.162200e+04 3.486241e-01
1.163200e+04 3.506239e-01
1.164200e+04 3.516792e-01
1.165200e+04 3.528806e-01
1.166200e+04 3.539363e-01
1.167200e+04 3.552356e-01
1.168200e+04 3.558492e-01
1.169200e+04 3.565770e-01
1.170200e+04 3.572036e-01
1.171200e+04 3.576895e-01
1.172200e+04 3.583397e-01
1.173200e+04 3.585790e-01
1.174200e+04 3.591408e-01
1.175200e+04 3.595570e-01
1.176200e+04 3.594066e-01
1.177200e+04 3.598597e-01
1.178200e+04 3.595902e-01
1.179200e+04 3.594255e-01
1.180200e+04 3.590832e-01
1.181200e+04 3.594905e-01
1.182200e+04 3.600558e-01
1.183200e+04 3.596271e-01
1.184200e+04 3.590385e-01
1.185200e+04 3.583367e-01
1.186200e+04 3.577446e-01
1.187200e+04 3.562860e-01
1.188200e+04 3.556794e-01
1.189200e+04 3.557184e-01
1.190200e+04 3.560934e-01
1.191200e+04 3.552743e-01
1.192200e+04 3.533152e-01
1.193200e+04 3.525457e-01
1.194200e+04 3.515624e-01
1.195200e+04 3.505986e-01
1.196200e+04 3.491667e-01
1.197200e+04 3.485781e-01
1.198200e+04 3.480851e-01
1.199200e+04 3.476315e-01
1.200200e+04 3.470242e-01
1.201200e+04 3.470351e-01
1.202200e+04 3.469742e-01
1.203200e+04 3.461819e-01
1.204200e+04 3.463395e-01
1.205200e+04 3.461024e-01
1.206200e+04 3.459405e-01
1.207200e+04 3.457142e-01
1.208200e+04 3.455938e-01
1.209200e+04 3.466559e-01
1.210200e+04 3.463575e-01
1.211200e+04 3.471533e-01
1.212200e+04 3.469857e-01
1.213200e+04 3.482999e-01
1.214200e+04 3.486116e-01
1.215200e+04 3.496244e-01
1.216200e+04 3.496514e-01
1.217200e+04 3.501481e-01
1.218200e+04 3.514887e-01
1.219200e+04 3.526367e-01
1.220200e+04 3.538769e-01
1.221200e+04 3.550987e-01
1.222200e+04 3.568740e-01
1.223200e+04 3.586467e-01
1.224200e+04 3.598705e-01
1.225200e+04 3.612269e-01
1.226200e+04 3.628696e-01
1.227200e+04 3.649500e-01
1.228200e+04 3.665826e-01
1.229200e+04 3.678984e-01
1.230200e+04 3.697404e-01
1.231200e+04 3.708772e-01
1.232200e+04 3.727032e-01
1.233200e+04 3.733100e-01
1.234200e+04 3.749470e-01
1.235200e+04 3.758531e-01
1.236200e+04 3.767305e-01
1.237200e+04 3.770889e-01
1.238200e+04 3.777394e-01
1.239200e+04 3.779696e-01
1.240200e+04 3.791464e-01
1.241200e+04 3.797964e-01
1.242200e+04 3.813397e-01
1.243200e+04 3.820657e-01
1.244200e+04 3.835166e-01
1.245200e+04 3.844734e-01
1.246200e+04 3.853237e-01
1.247200e+04 3.855011e-01
1.248200e+04 3.861774e-01
1.249200e+04 3.872831e-01
1.250200e+04 3.878679e-01
1.251200e+04 3.894113e-01
1.252200e+04 3.903815e-01
1.253200e+04 3.913342e-01
1.254200e+04 3.912280e-01
1.255200e+04 3.910266e-01
1.256200e+04 3.912960e-01
1.257200e+04 3.922531e-01
1.258200e+04 3.923386e-01
1.259200e+04 3.925439e-01
1.260200e+04 3.923816e-01
1.261200e+04 3.928637e-01
1.262200e+04 3.931135e-01
1.263200e+04 3.930508e-01
1.264200e+04 3.930568e-01
1.265200e+04 3.933990e-01
1.266200e+04 3.926773e-01
1.267200e+04 3.929467e-01
1.268200e+04 3.926416e-01
1.269200e+04 3.925469e-01
1.270200e+04 3.905033e-01
1.271200e+04 3.874405e-01
1.272200e+04 3.822870e-01
1.273200e+04 3.763818e-01
1.274200e+04 3.672216e-01
1.275200e+04 3.551192e-01
1.276200e+04 3.380462e-01
1.277200e+04 3.175708e-01
1.278200e+04 2.926949e-01
1.279200e+04 2.651000e-01
1.280200e+04 2.356983e-01
1.281200e+04 2.066290e-01
