# # Wavelength(Angstrom)  Transmission
4.717568e+03 1.447900e-02
4.720260e+03 1.190000e-04
4.722494e+03 2.547700e-02
4.724719e+03 4.142800e-02
4.726936e+03 5.650300e-02
4.729753e+03 1.254600e-01
4.731995e+03 2.032220e-01
4.734212e+03 3.118620e-01
4.736429e+03 4.258750e-01
4.738671e+03 4.961300e-01
4.740888e+03 5.147300e-01
4.743105e+03 5.145160e-01
4.745455e+03 5.123870e-01
4.747697e+03 5.041800e-01
4.749914e+03 5.075850e-01
4.752131e+03 5.094350e-01
4.754482e+03 5.104410e-01
4.756724e+03 5.123340e-01
4.758941e+03 5.196510e-01
4.761158e+03 5.216490e-01
4.763508e+03 5.226040e-01
4.765742e+03 5.226630e-01
4.767967e+03 5.255470e-01
4.770310e+03 5.243760e-01
4.772535e+03 5.206700e-01
4.774752e+03 5.203020e-01
4.776994e+03 5.172950e-01
4.779337e+03 5.193120e-01
4.781554e+03 5.224390e-01
4.783779e+03 5.289300e-01
4.786122e+03 5.380890e-01
4.788364e+03 5.435670e-01
4.790581e+03 5.490760e-01
4.792932e+03 5.553570e-01
4.795149e+03 5.563410e-01
4.797367e+03 5.568290e-01
4.799609e+03 5.565080e-01
4.801959e+03 5.482330e-01
4.804177e+03 5.453340e-01
4.806394e+03 5.419540e-01
4.808745e+03 5.429400e-01
4.810987e+03 5.399990e-01
4.813205e+03 5.409880e-01
4.815547e+03 5.417250e-01
4.817773e+03 5.427270e-01
4.820015e+03 5.464140e-01
4.822341e+03 5.520890e-01
4.824575e+03 5.586290e-01
4.826801e+03 5.594820e-01
4.829144e+03 5.637720e-01
4.831361e+03 5.656650e-01
4.833712e+03 5.718350e-01
4.835954e+03 5.780250e-01
4.838172e+03 5.830620e-01
4.840523e+03 5.917010e-01
4.842740e+03 5.929890e-01
4.844958e+03 5.970970e-01
4.847309e+03 6.008600e-01
4.849552e+03 6.044940e-01
4.851894e+03 6.081810e-01
4.854112e+03 6.080100e-01
4.856338e+03 6.034000e-01
4.858681e+03 5.998670e-01
4.860898e+03 5.981930e-01
4.863141e+03 5.939500e-01
4.865492e+03 5.901230e-01
4.867710e+03 5.902930e-01
4.870061e+03 5.921790e-01
4.872279e+03 5.943860e-01
4.874521e+03 5.976610e-01
4.876847e+03 6.031230e-01
4.879090e+03 6.047650e-01
4.881433e+03 6.046900e-01
4.883651e+03 6.061260e-01
4.885877e+03 6.089230e-01
4.888220e+03 6.081640e-01
4.890463e+03 6.076900e-01
4.892789e+03 6.098100e-01
4.895032e+03 6.131190e-01
4.897383e+03 6.124130e-01
4.899601e+03 6.142650e-01
4.901944e+03 6.131750e-01
4.904170e+03 6.113740e-01
4.906513e+03 6.081080e-01
4.908731e+03 6.020520e-01
4.911082e+03 5.973810e-01
4.913325e+03 5.925600e-01
4.915543e+03 5.914240e-01
4.917895e+03 5.905010e-01
4.920113e+03 5.877090e-01
4.922464e+03 5.833500e-01
4.924682e+03 5.775950e-01
4.927025e+03 5.734830e-01
4.929268e+03 5.735710e-01
4.931595e+03 5.770820e-01
4.933838e+03 5.811870e-01
4.936189e+03 5.799790e-01
4.938407e+03 5.762770e-01
4.940751e+03 5.751170e-01
4.942977e+03 5.800070e-01
4.945320e+03 5.845830e-01
4.947547e+03 5.929160e-01
4.949782e+03 5.958560e-01
4.952133e+03 5.985550e-01
4.954485e+03 5.989370e-01
4.956703e+03 6.039710e-01
4.959046e+03 6.109640e-01
4.961273e+03 6.161740e-01
4.963616e+03 6.203580e-01
4.965834e+03 6.199670e-01
4.968186e+03 6.172410e-01
4.970404e+03 6.159730e-01
4.972756e+03 6.152580e-01
4.975099e+03 6.164220e-01
4.977343e+03 6.098510e-01
4.979669e+03 6.084290e-01
4.981913e+03 6.068450e-01
4.984265e+03 6.101650e-01
4.986483e+03 6.151780e-01
4.988835e+03 6.175320e-01
4.991178e+03 6.129400e-01
4.993397e+03 6.124760e-01
4.995748e+03 6.142410e-01
4.997967e+03 6.166230e-01
5.000319e+03 6.149310e-01
5.002662e+03 6.141370e-01
5.004889e+03 6.187230e-01
5.007233e+03 6.269380e-01
5.009476e+03 6.278670e-01
5.011803e+03 6.244750e-01
5.014155e+03 6.235380e-01
5.016399e+03 6.188650e-01
5.018726e+03 6.198710e-01
5.021069e+03 6.170080e-01
5.023313e+03 6.166150e-01
5.025640e+03 6.242760e-01
5.027992e+03 6.194010e-01
5.030227e+03 6.145310e-01
5.032579e+03 6.087960e-01
5.034907e+03 6.120340e-01
5.037150e+03 6.119980e-01
5.039494e+03 6.083170e-01
5.041821e+03 6.131160e-01
5.044065e+03 6.160400e-01
5.046417e+03 6.098150e-01
5.048761e+03 6.022970e-01
5.050988e+03 6.039580e-01
5.053332e+03 6.034240e-01
5.055684e+03 5.987810e-01
5.057903e+03 5.943700e-01
5.060255e+03 5.909440e-01
5.062599e+03 5.789780e-01
5.064826e+03 5.783860e-01
5.067170e+03 5.838790e-01
5.069522e+03 5.910840e-01
5.071741e+03 5.902120e-01
5.074093e+03 5.949680e-01
5.076437e+03 5.931760e-01
5.078790e+03 5.895390e-01
5.081009e+03 5.838180e-01
5.083361e+03 5.626390e-01
5.085705e+03 5.036260e-01
5.087932e+03 4.217040e-01
5.090151e+03 3.204500e-01
5.092495e+03 2.220520e-01
5.094739e+03 1.423970e-01
5.096958e+03 8.683500e-02
5.099653e+03 5.158400e-02
5.101897e+03 3.363000e-02
5.104116e+03 1.722400e-02
5.106335e+03 1.548700e-02
