# # Wavelength(Angstrom)  Transmission
8.684168e+03 1.226000e-03
8.685900e+03 1.818000e-03
8.688101e+03 7.610000e-04
8.689832e+03 1.596000e-03
8.691479e+03 1.388000e-03
8.693218e+03 9.270000e-04
8.695418e+03 2.256000e-03
8.697163e+03 1.382000e-03
8.698901e+03 1.842000e-03
8.700548e+03 2.286000e-03
8.702749e+03 1.501000e-03
8.704481e+03 2.212000e-03
8.706219e+03 1.949000e-03
8.707866e+03 1.405000e-03
8.709617e+03 2.405000e-03
8.711798e+03 1.891000e-03
8.713550e+03 2.402000e-03
8.715281e+03 2.830000e-03
8.716935e+03 1.892000e-03
8.719136e+03 2.703000e-03
8.720867e+03 2.704000e-03
8.722619e+03 2.251000e-03
8.724351e+03 3.225000e-03
8.726082e+03 3.346000e-03
8.728198e+03 2.969000e-03
8.729930e+03 4.187000e-03
8.731668e+03 4.183000e-03
8.733413e+03 4.339000e-03
8.735151e+03 5.802000e-03
8.737248e+03 6.104000e-03
8.738999e+03 7.312000e-03
8.740731e+03 8.776000e-03
8.742469e+03 9.272000e-03
8.744214e+03 1.089300e-02
8.745952e+03 1.322700e-02
8.748146e+03 1.561800e-02
8.749884e+03 1.780400e-02
8.751636e+03 2.224400e-02
8.753367e+03 2.702400e-02
8.755099e+03 3.188800e-02
8.756851e+03 3.795300e-02
8.758582e+03 4.585000e-02
8.760418e+03 5.609500e-02
8.762150e+03 6.771700e-02
8.763979e+03 8.304300e-02
8.765815e+03 1.008550e-01
8.767651e+03 1.230400e-01
8.769481e+03 1.460900e-01
8.771401e+03 1.744520e-01
8.773315e+03 2.060260e-01
8.775249e+03 2.396290e-01
8.777267e+03 2.771020e-01
8.779266e+03 3.176990e-01
8.781382e+03 3.553710e-01
8.783485e+03 3.935380e-01
8.785581e+03 4.338800e-01
8.787781e+03 4.674770e-01
8.790080e+03 4.980980e-01
8.792267e+03 5.130180e-01
8.794565e+03 5.211860e-01
8.796297e+03 5.218750e-01
8.798498e+03 5.170470e-01
8.800229e+03 5.151610e-01
8.802430e+03 5.016290e-01
8.804715e+03 4.913370e-01
8.806916e+03 4.816580e-01
8.809201e+03 4.757970e-01
8.811401e+03 4.669650e-01
8.813602e+03 4.591890e-01
8.815880e+03 4.568040e-01
8.818081e+03 4.562990e-01
8.820281e+03 4.513140e-01
8.822482e+03 4.552600e-01
8.824683e+03 4.551450e-01
8.826883e+03 4.547070e-01
8.829168e+03 4.614890e-01
8.831369e+03 4.610470e-01
8.833550e+03 4.666340e-01
8.835848e+03 4.704530e-01
8.838048e+03 4.756730e-01
8.840229e+03 4.787530e-01
8.842534e+03 4.830800e-01
8.844813e+03 4.882510e-01
8.846466e+03 4.927080e-01
8.848752e+03 4.955870e-01
8.850399e+03 5.018070e-01
8.852684e+03 5.036140e-01
8.854982e+03 5.105380e-01
8.857267e+03 5.145350e-01
8.859552e+03 5.155420e-01
8.861851e+03 5.235310e-01
8.864136e+03 5.248620e-01
8.866519e+03 5.254240e-01
8.868166e+03 5.318330e-01
8.870535e+03 5.287220e-01
8.872280e+03 5.345040e-01
8.874019e+03 5.301360e-01
8.875763e+03 5.323230e-01
8.877502e+03 5.352960e-01
8.879233e+03 5.281950e-01
8.880985e+03 5.344290e-01
8.882716e+03 5.310260e-01
8.884448e+03 5.273960e-01
8.886200e+03 5.331870e-01
8.887931e+03 5.262910e-01
8.889663e+03 5.253410e-01
