# # Wavelength(Angstrom)  Transmission
1.284790e+04 2.466633e-04
1.285790e+04 2.837243e-04
1.286790e+04 3.283325e-04
1.287790e+04 3.757170e-04
1.288790e+04 4.361985e-04
1.289790e+04 5.066278e-04
1.290790e+04 5.857110e-04
1.291790e+04 6.781936e-04
1.292790e+04 7.996975e-04
1.293790e+04 9.319837e-04
1.294790e+04 1.089089e-03
1.295790e+04 1.298170e-03
1.296790e+04 1.534739e-03
1.297790e+04 1.826644e-03
1.298790e+04 2.200376e-03
1.299790e+04 2.647414e-03
1.300790e+04 3.195986e-03
1.301790e+04 3.889317e-03
1.302790e+04 4.743088e-03
1.303790e+04 5.757222e-03
1.304790e+04 6.976221e-03
1.305790e+04 8.376732e-03
1.306790e+04 9.680161e-03
1.307790e+04 1.058921e-02
1.308790e+04 1.174971e-02
1.309790e+04 1.277995e-02
1.310790e+04 1.400141e-02
1.311790e+04 1.554646e-02
1.312790e+04 1.743186e-02
1.313790e+04 1.944473e-02
1.314790e+04 2.221760e-02
1.315790e+04 2.458179e-02
1.316790e+04 2.819037e-02
1.317790e+04 3.197366e-02
1.318790e+04 3.734729e-02
1.319790e+04 4.317762e-02
1.320790e+04 5.125824e-02
1.321790e+04 6.006322e-02
1.322790e+04 7.117232e-02
1.323790e+04 8.291780e-02
1.324790e+04 9.823771e-02
1.325790e+04 1.133264e-01
1.326790e+04 1.320489e-01
1.327790e+04 1.523733e-01
1.328790e+04 1.758196e-01
1.329790e+04 2.008522e-01
1.330790e+04 2.279403e-01
1.331790e+04 2.545256e-01
1.332790e+04 2.811585e-01
1.333790e+04 3.071802e-01
1.334790e+04 3.298620e-01
1.335790e+04 3.500959e-01
1.336790e+04 3.671454e-01
1.337790e+04 3.814549e-01
1.338790e+04 3.920758e-01
1.339790e+04 4.000147e-01
1.340790e+04 4.052842e-01
1.341790e+04 4.088986e-01
1.342790e+04 4.115558e-01
1.343790e+04 4.153581e-01
1.344790e+04 4.146594e-01
1.345790e+04 4.160577e-01
1.346790e+04 4.183912e-01
1.347790e+04 4.189857e-01
1.348790e+04 4.204581e-01
1.349790e+04 4.214381e-01
1.350790e+04 4.230832e-01
1.351790e+04 4.236095e-01
1.352790e+04 4.240731e-01
1.353790e+04 4.257281e-01
1.354790e+04 4.249963e-01
1.355790e+04 4.254183e-01
1.356790e+04 4.250917e-01
1.357790e+04 4.246678e-01
1.358790e+04 4.247047e-01
1.359790e+04 4.243835e-01
1.360790e+04 4.238429e-01
1.361790e+04 4.233885e-01
1.362790e+04 4.223603e-01
1.363790e+04 4.228553e-01
1.364790e+04 4.235429e-01
1.365790e+04 4.237319e-01
1.366790e+04 4.225966e-01
1.367790e+04 4.224931e-01
1.368790e+04 4.237774e-01
1.369790e+04 4.232756e-01
1.370790e+04 4.245257e-01
1.371790e+04 4.245460e-01
1.372790e+04 4.232869e-01
1.373790e+04 4.229315e-01
1.374790e+04 4.227738e-01
1.375790e+04 4.230464e-01
1.376790e+04 4.228400e-01
1.377790e+04 4.230403e-01
1.378790e+04 4.226193e-01
1.379790e+04 4.221477e-01
1.380790e+04 4.212732e-01
1.381790e+04 4.208397e-01
1.382790e+04 4.222364e-01
1.383790e+04 4.214647e-01
1.384790e+04 4.207399e-01
1.385790e+04 4.210059e-01
1.386790e+04 4.210839e-01
1.387790e+04 4.197746e-01
1.388790e+04 4.202860e-01
1.389790e+04 4.206228e-01
1.390790e+04 4.210116e-01
1.391790e+04 4.204014e-01
1.392790e+04 4.217065e-01
1.393790e+04 4.214241e-01
1.394790e+04 4.223468e-01
1.395790e+04 4.228608e-01
1.396790e+04 4.230571e-01
1.397790e+04 4.240247e-01
1.398790e+04 4.239646e-01
1.399790e+04 4.240555e-01
1.400790e+04 4.258687e-01
1.401790e+04 4.263272e-01
1.402790e+04 4.270266e-01
1.403790e+04 4.281076e-01
1.404790e+04 4.285364e-01
1.405790e+04 4.298299e-01
1.406790e+04 4.300463e-01
1.407790e+04 4.300693e-01
1.408790e+04 4.315017e-01
1.409790e+04 4.323539e-01
1.410790e+04 4.316884e-01
1.411790e+04 4.336832e-01
1.412790e+04 4.346413e-01
1.413790e+04 4.360207e-01
1.414790e+04 4.361656e-01
1.415790e+04 4.372912e-01
1.416790e+04 4.387729e-01
1.417790e+04 4.383915e-01
1.418790e+04 4.405666e-01
1.419790e+04 4.408368e-01
1.420790e+04 4.409814e-01
1.421790e+04 4.422341e-01
1.422790e+04 4.425604e-01
1.423790e+04 4.439679e-01
1.424790e+04 4.443536e-01
1.425790e+04 4.436442e-01
1.426790e+04 4.452269e-01
1.427790e+04 4.455190e-01
1.428790e+04 4.457016e-01
1.429790e+04 4.477800e-01
1.430790e+04 4.476218e-01
1.431790e+04 4.483752e-01
1.432790e+04 4.476010e-01
1.433790e+04 4.482084e-01
1.434790e+04 4.493110e-01
1.435790e+04 4.489428e-01
1.436790e+04 4.490923e-01
1.437790e+04 4.505128e-01
1.438790e+04 4.503725e-01
1.439790e+04 4.503164e-01
1.440790e+04 4.517364e-01
1.441790e+04 4.506380e-01
1.442790e+04 4.514508e-01
1.443790e+04 4.522550e-01
1.444790e+04 4.530016e-01
1.445790e+04 4.522257e-01
1.446790e+04 4.527495e-01
1.447790e+04 4.525189e-01
1.448790e+04 4.543984e-01
1.449790e+04 4.533936e-01
1.450790e+04 4.534371e-01
1.451790e+04 4.543876e-01
1.452790e+04 4.543665e-01
1.453790e+04 4.528178e-01
1.454790e+04 4.519705e-01
1.455790e+04 4.530426e-01
1.456790e+04 4.518768e-01
1.457790e+04 4.518408e-01
1.458790e+04 4.525824e-01
1.459790e+04 4.518302e-01
1.460790e+04 4.501107e-01
1.461790e+04 4.490246e-01
1.462790e+04 4.484412e-01
1.463790e+04 4.479784e-01
1.464790e+04 4.478334e-01
1.465790e+04 4.479511e-01
1.466790e+04 4.460165e-01
1.467790e+04 4.459413e-01
1.468790e+04 4.460948e-01
1.469790e+04 4.450947e-01
1.470790e+04 4.435607e-01
1.471790e+04 4.432859e-01
1.472790e+04 4.438467e-01
1.473790e+04 4.422740e-01
1.474790e+04 4.439043e-01
1.475790e+04 4.427180e-01
1.476790e+04 4.434037e-01
1.477790e+04 4.436072e-01
1.478790e+04 4.438571e-01
1.479790e+04 4.441933e-01
1.480790e+04 4.437611e-01
1.481790e+04 4.445133e-01
1.482790e+04 4.453593e-01
1.483790e+04 4.449136e-01
1.484790e+04 4.464172e-01
1.485790e+04 4.487322e-01
1.486790e+04 4.477496e-01
1.487790e+04 4.488905e-01
1.488790e+04 4.494498e-01
1.489790e+04 4.500801e-01
1.490790e+04 4.508869e-01
1.491790e+04 4.528757e-01
1.492790e+04 4.532605e-01
1.493790e+04 4.537814e-01
1.494790e+04 4.542387e-01
1.495790e+04 4.555764e-01
1.496790e+04 4.568839e-01
1.497790e+04 4.562306e-01
1.498790e+04 4.572714e-01
1.499790e+04 4.600208e-01
1.500790e+04 4.605883e-01
1.501790e+04 4.606126e-01
1.502790e+04 4.609771e-01
1.503790e+04 4.627234e-01
1.504790e+04 4.632539e-01
1.505790e+04 4.635018e-01
1.506790e+04 4.651388e-01
1.507790e+04 4.652418e-01
1.508790e+04 4.667089e-01
1.509790e+04 4.680107e-01
1.510790e+04 4.684608e-01
1.511790e+04 4.680961e-01
1.512790e+04 4.697922e-01
1.513790e+04 4.705075e-01
1.514790e+04 4.695382e-01
1.515790e+04 4.705330e-01
1.516790e+04 4.708628e-01
1.517790e+04 4.724716e-01
1.518790e+04 4.703702e-01
1.519790e+04 4.716799e-01
1.520790e+04 4.709268e-01
1.521790e+04 4.702579e-01
1.522790e+04 4.727354e-01
1.523790e+04 4.710731e-01
1.524790e+04 4.701206e-01
1.525790e+04 4.710056e-01
1.526790e+04 4.709908e-01
1.527790e+04 4.706127e-01
1.528790e+04 4.700327e-01
1.529790e+04 4.685312e-01
1.530790e+04 4.702538e-01
1.531790e+04 4.688574e-01
1.532790e+04 4.684666e-01
1.533790e+04 4.672575e-01
1.534790e+04 4.679570e-01
1.535790e+04 4.680607e-01
1.536790e+04 4.672511e-01
1.537790e+04 4.686058e-01
1.538790e+04 4.677735e-01
1.539790e+04 4.668403e-01
1.540790e+04 4.667859e-01
1.541790e+04 4.669333e-01
1.542790e+04 4.668154e-01
1.543790e+04 4.675126e-01
1.544790e+04 4.665497e-01
1.545790e+04 4.668389e-01
1.546790e+04 4.667516e-01
1.547790e+04 4.661964e-01
1.548790e+04 4.676037e-01
1.549790e+04 4.652041e-01
1.550790e+04 4.664709e-01
1.551790e+04 4.646076e-01
1.552790e+04 4.662291e-01
1.553790e+04 4.651399e-01
1.554790e+04 4.663707e-01
1.555790e+04 4.645753e-01
1.556790e+04 4.639548e-01
1.557790e+04 4.640180e-01
1.558790e+04 4.642861e-01
1.559790e+04 4.645461e-01
1.560790e+04 4.639517e-01
1.561790e+04 4.649801e-01
1.562790e+04 4.628324e-01
1.563790e+04 4.637492e-01
1.564790e+04 4.632782e-01
1.565790e+04 4.634650e-01
1.566790e+04 4.643742e-01
1.567790e+04 4.643233e-01
1.568790e+04 4.645893e-01
1.569790e+04 4.649244e-01
1.570790e+04 4.649929e-01
1.571790e+04 4.659787e-01
1.572790e+04 4.684122e-01
1.573790e+04 4.671976e-01
1.574790e+04 4.693680e-01
1.575790e+04 4.687616e-01
1.576790e+04 4.711173e-01
1.577790e+04 4.717636e-01
1.578790e+04 4.714265e-01
1.579790e+04 4.733315e-01
1.580790e+04 4.745607e-01
1.581790e+04 4.748586e-01
1.582790e+04 4.758534e-01
1.583790e+04 4.773322e-01
1.584790e+04 4.787876e-01
1.585790e+04 4.786199e-01
1.586790e+04 4.771314e-01
1.587790e+04 4.790089e-01
1.588790e+04 4.782765e-01
1.589790e+04 4.795093e-01
1.590790e+04 4.794552e-01
1.591790e+04 4.807675e-01
1.592790e+04 4.812701e-01
1.593790e+04 4.808690e-01
1.594790e+04 4.801793e-01
1.595790e+04 4.804940e-01
1.596790e+04 4.823464e-01
1.597790e+04 4.818208e-01
