# # Wavelength(Angstrom)  Transmission
2.079300e+04 1.074690e-04
2.080300e+04 1.400040e-04
2.081300e+04 1.840950e-04
2.082300e+04 2.488500e-04
2.083300e+04 3.424410e-04
2.084300e+04 4.740710e-04
2.085300e+04 6.777280e-04
2.086300e+04 9.832550e-04
2.087300e+04 1.478840e-03
2.088300e+04 2.228070e-03
2.089300e+04 3.421820e-03
2.090300e+04 5.295000e-03
2.091300e+04 7.976160e-03
2.092300e+04 1.191790e-02
2.093300e+04 1.709200e-02
2.094300e+04 2.370520e-02
2.095300e+04 3.177750e-02
2.096300e+04 4.134220e-02
2.097300e+04 5.218170e-02
2.098300e+04 6.341780e-02
2.099300e+04 7.417700e-02
2.100300e+04 8.329090e-02
2.101300e+04 9.194380e-02
2.102300e+04 1.021080e-01
2.103300e+04 1.136920e-01
2.104300e+04 1.266810e-01
2.105300e+04 1.435020e-01
2.106300e+04 1.619980e-01
2.107300e+04 1.849370e-01
2.108300e+04 2.093180e-01
2.109300e+04 2.401020e-01
2.110300e+04 2.723450e-01
2.111300e+04 3.079390e-01
2.112300e+04 3.444360e-01
2.113300e+04 3.772800e-01
2.114300e+04 4.095750e-01
2.115300e+04 4.332870e-01
2.116300e+04 4.519350e-01
2.117300e+04 4.662910e-01
2.118300e+04 4.753410e-01
2.119300e+04 4.776770e-01
2.120300e+04 4.818000e-01
2.121300e+04 4.814060e-01
2.122300e+04 4.831430e-01
2.123300e+04 4.831200e-01
2.124300e+04 4.793610e-01
2.125300e+04 4.759570e-01
2.126300e+04 4.687100e-01
2.127300e+04 4.553600e-01
2.128300e+04 4.352910e-01
2.129300e+04 4.084690e-01
2.130300e+04 3.740070e-01
2.131300e+04 3.395050e-01
2.132300e+04 3.004100e-01
2.133300e+04 2.643970e-01
2.134300e+04 2.299020e-01
2.135300e+04 1.983080e-01
2.136300e+04 1.707010e-01
2.137300e+04 1.472370e-01
2.138300e+04 1.288250e-01
2.139300e+04 1.119960e-01
2.140300e+04 9.790740e-02
2.141300e+04 8.473650e-02
2.142300e+04 7.197020e-02
2.143300e+04 6.045360e-02
2.144300e+04 4.991660e-02
2.145300e+04 4.095780e-02
2.146300e+04 3.267720e-02
2.147300e+04 2.568060e-02
2.148300e+04 1.977290e-02
2.149300e+04 1.477510e-02
2.150300e+04 1.073220e-02
2.151300e+04 7.513510e-03
2.152300e+04 5.113030e-03
2.153300e+04 3.372170e-03
2.154300e+04 2.217930e-03
2.155300e+04 1.453750e-03
2.156300e+04 9.650960e-04
2.157300e+04 6.582680e-04
2.158300e+04 4.605000e-04
2.159300e+04 3.254620e-04
2.160300e+04 2.392860e-04
2.161300e+04 1.769580e-04
2.162300e+04 1.324130e-04
2.163300e+04 1.034860e-04
