# # Wavelength(Angstrom)  Transmission
6.620000e+03 4.236462e-03
6.630000e+03 4.600461e-03
6.640000e+03 5.757389e-03
6.650000e+03 7.657137e-03
6.660000e+03 1.122658e-02
6.670000e+03 1.834814e-02
6.680000e+03 3.010826e-02
6.690000e+03 4.952885e-02
6.700000e+03 8.005102e-02
6.710000e+03 1.267666e-01
6.720000e+03 1.859379e-01
6.730000e+03 2.515644e-01
6.740000e+03 3.118634e-01
6.750000e+03 3.563401e-01
6.760000e+03 3.815604e-01
6.770000e+03 3.935904e-01
6.780000e+03 3.992843e-01
6.790000e+03 4.032335e-01
6.800000e+03 4.066313e-01
6.810000e+03 4.093728e-01
6.820000e+03 4.126860e-01
6.830000e+03 4.146922e-01
6.840000e+03 4.139239e-01
6.850000e+03 4.118781e-01
6.860000e+03 4.100408e-01
6.870000e+03 4.070799e-01
6.880000e+03 4.029488e-01
6.890000e+03 3.993537e-01
6.900000e+03 3.963587e-01
6.910000e+03 3.933352e-01
6.920000e+03 3.922832e-01
6.930000e+03 3.931713e-01
6.940000e+03 3.951579e-01
6.950000e+03 3.973484e-01
6.960000e+03 4.016479e-01
6.970000e+03 4.064001e-01
6.980000e+03 4.109953e-01
6.990000e+03 4.162296e-01
7.000000e+03 4.220084e-01
7.010000e+03 4.262661e-01
7.020000e+03 4.299718e-01
7.030000e+03 4.330528e-01
7.040000e+03 4.330355e-01
7.050000e+03 4.308664e-01
7.060000e+03 4.283386e-01
7.070000e+03 4.247532e-01
7.080000e+03 4.201652e-01
7.090000e+03 4.164949e-01
7.100000e+03 4.139396e-01
7.110000e+03 4.118475e-01
7.120000e+03 4.086844e-01
7.130000e+03 4.018604e-01
7.140000e+03 3.845542e-01
7.150000e+03 3.481109e-01
7.160000e+03 2.879585e-01
7.170000e+03 2.163424e-01
7.180000e+03 1.474346e-01
7.190000e+03 9.324079e-02
7.200000e+03 5.561693e-02
7.210000e+03 3.315870e-02
7.220000e+03 2.008841e-02
7.230000e+03 1.263369e-02
7.240000e+03 8.459454e-03
7.250000e+03 6.244002e-03
7.260000e+03 4.878013e-03
7.270000e+03 4.257096e-03
