# # Wavelength(Angstrom)  Transmission
2.870000e+04 2.993180e-01
2.874624e+04 3.075623e-01
2.879247e+04 3.158427e-01
2.883871e+04 3.241599e-01
2.888495e+04 3.325436e-01
2.893119e+04 3.410252e-01
2.897742e+04 3.502037e-01
2.902366e+04 3.591097e-01
2.906990e+04 3.677004e-01
2.911614e+04 3.763323e-01
2.916237e+04 3.818915e-01
2.920861e+04 3.868529e-01
2.925485e+04 3.918102e-01
2.930108e+04 3.967665e-01
2.934732e+04 4.017323e-01
2.939356e+04 4.065870e-01
2.943980e+04 4.115152e-01
2.948603e+04 4.164997e-01
2.953227e+04 4.222883e-01
2.957851e+04 4.278769e-01
2.962475e+04 4.334646e-01
2.967098e+04 4.391052e-01
2.971722e+04 4.447495e-01
2.976346e+04 4.493201e-01
2.980969e+04 4.535965e-01
2.985593e+04 4.579100e-01
2.990217e+04 4.620482e-01
2.994841e+04 4.658356e-01
2.999464e+04 4.696441e-01
3.004088e+04 4.716989e-01
3.008712e+04 4.733685e-01
3.013336e+04 4.749974e-01
3.017959e+04 4.763742e-01
3.022583e+04 4.777103e-01
3.027207e+04 4.790512e-01
3.031830e+04 4.804186e-01
3.036454e+04 4.818092e-01
3.041078e+04 4.828766e-01
3.045702e+04 4.839872e-01
3.050325e+04 4.852402e-01
3.054949e+04 4.882731e-01
3.059573e+04 4.913843e-01
3.064197e+04 4.945592e-01
3.068820e+04 4.977708e-01
3.073444e+04 5.009523e-01
3.078068e+04 5.041364e-01
3.082691e+04 5.073705e-01
3.087315e+04 5.106932e-01
3.091939e+04 5.140522e-01
3.096563e+04 5.174237e-01
3.101186e+04 5.205325e-01
3.105810e+04 5.229553e-01
3.110434e+04 5.254806e-01
3.115058e+04 5.280512e-01
3.119681e+04 5.306388e-01
3.124305e+04 5.332579e-01
3.128929e+04 5.357700e-01
3.133552e+04 5.381796e-01
3.138176e+04 5.405643e-01
3.142800e+04 5.429839e-01
3.147424e+04 5.454306e-01
3.152047e+04 5.477450e-01
3.156671e+04 5.499138e-01
3.161295e+04 5.521113e-01
3.165919e+04 5.543480e-01
3.170542e+04 5.566053e-01
3.175166e+04 5.588857e-01
3.179790e+04 5.610603e-01
3.184413e+04 5.631418e-01
3.189037e+04 5.651989e-01
3.193661e+04 5.672500e-01
3.198285e+04 5.692812e-01
3.202908e+04 5.710789e-01
3.207532e+04 5.724964e-01
3.212156e+04 5.739021e-01
3.216780e+04 5.753014e-01
3.221403e+04 5.767491e-01
3.226027e+04 5.781487e-01
3.230651e+04 5.794892e-01
3.235274e+04 5.808947e-01
3.239898e+04 5.823053e-01
3.244522e+04 5.836763e-01
3.249146e+04 5.849003e-01
3.253769e+04 5.852575e-01
3.258393e+04 5.854295e-01
3.263017e+04 5.855547e-01
3.267641e+04 5.856629e-01
3.272264e+04 5.858256e-01
3.276888e+04 5.860268e-01
3.281512e+04 5.861534e-01
3.286135e+04 5.862508e-01
3.290759e+04 5.863439e-01
3.295383e+04 5.864412e-01
3.300007e+04 5.865499e-01
3.304630e+04 5.878903e-01
3.309254e+04 5.892393e-01
3.313878e+04 5.905630e-01
3.318502e+04 5.918617e-01
3.323125e+04 5.931959e-01
3.327749e+04 5.945601e-01
3.332373e+04 5.959053e-01
3.336996e+04 5.972220e-01
3.341620e+04 5.985386e-01
3.346244e+04 5.999377e-01
3.350868e+04 6.013080e-01
3.355491e+04 6.019540e-01
3.360115e+04 6.026024e-01
3.364739e+04 6.032372e-01
3.369363e+04 6.038289e-01
3.373986e+04 6.043865e-01
3.378610e+04 6.049304e-01
3.383234e+04 6.054618e-01
3.387857e+04 6.059835e-01
3.392481e+04 6.065175e-01
3.397105e+04 6.071708e-01
3.401729e+04 6.081262e-01
3.406352e+04 6.095727e-01
3.410976e+04 6.110140e-01
3.415600e+04 6.124338e-01
3.420224e+04 6.138288e-01
3.424847e+04 6.151457e-01
3.429471e+04 6.164659e-01
3.434095e+04 6.178817e-01
