# # Wavelength(Angstrom)  Transmission
5.930522e+03 1.015000e-03
5.932705e+03 7.950000e-04
5.934790e+03 8.760000e-04
5.936989e+03 1.531000e-03
5.939764e+03 1.229000e-03
5.941955e+03 1.992000e-03
5.944138e+03 2.509000e-03
5.946346e+03 2.454000e-03
5.948398e+03 3.376000e-03
5.951172e+03 4.268000e-03
5.953380e+03 5.347000e-03
5.955563e+03 7.829000e-03
5.957755e+03 1.078800e-02
5.959954e+03 1.536000e-02
5.962146e+03 2.277300e-02
5.964329e+03 3.603100e-02
5.966644e+03 5.759100e-02
5.968950e+03 9.611700e-02
5.971371e+03 1.632180e-01
5.974039e+03 2.705660e-01
5.976813e+03 4.114630e-01
5.979103e+03 5.125930e-01
5.981640e+03 5.827500e-01
5.984077e+03 6.185790e-01
5.986605e+03 6.349580e-01
5.989142e+03 6.401650e-01
5.991809e+03 6.430430e-01
5.994337e+03 6.455270e-01
5.996874e+03 6.476230e-01
5.999418e+03 6.500560e-01
6.002069e+03 6.531660e-01
6.004606e+03 6.560950e-01
6.007282e+03 6.598940e-01
6.009802e+03 6.633900e-01
6.012346e+03 6.659910e-01
6.015014e+03 6.688280e-01
6.017657e+03 6.720190e-01
6.020202e+03 6.748340e-01
6.022853e+03 6.777530e-01
6.025496e+03 6.806290e-01
6.028164e+03 6.825700e-01
6.030816e+03 6.845400e-01
6.033459e+03 6.858990e-01
6.036127e+03 6.872360e-01
6.038778e+03 6.879420e-01
6.041429e+03 6.888640e-01
6.044097e+03 6.888890e-01
6.046740e+03 6.885490e-01
6.049392e+03 6.885650e-01
6.052060e+03 6.889450e-01
6.054711e+03 6.889110e-01
6.057355e+03 6.888220e-01
6.060023e+03 6.887750e-01
6.062674e+03 6.892640e-01
6.065318e+03 6.898380e-01
6.067985e+03 6.898770e-01
6.070637e+03 6.913190e-01
6.073412e+03 6.934070e-01
6.076055e+03 6.952470e-01
6.078731e+03 6.971940e-01
6.081375e+03 6.993850e-01
6.084149e+03 7.013360e-01
6.086801e+03 7.045140e-01
6.089576e+03 7.053670e-01
6.092219e+03 7.079170e-01
6.094994e+03 7.087940e-01
6.097646e+03 7.113910e-01
6.100421e+03 7.121340e-01
6.103064e+03 7.139170e-01
6.105839e+03 7.148580e-01
6.108507e+03 7.162170e-01
6.111257e+03 7.184650e-01
6.114032e+03 7.192580e-01
6.116807e+03 7.208490e-01
6.119459e+03 7.224360e-01
6.122234e+03 7.232370e-01
6.125009e+03 7.239430e-01
6.127783e+03 7.247570e-01
6.130559e+03 7.250510e-01
6.133202e+03 7.248650e-01
6.135977e+03 7.254670e-01
6.138752e+03 7.258290e-01
6.141502e+03 7.249780e-01
6.144277e+03 7.243360e-01
6.147052e+03 7.245890e-01
6.149828e+03 7.239280e-01
6.152479e+03 7.233780e-01
6.155254e+03 7.219440e-01
6.158021e+03 7.212760e-01
6.160796e+03 7.203700e-01
6.163572e+03 7.192150e-01
6.166330e+03 7.173570e-01
6.169105e+03 7.167220e-01
6.171774e+03 7.157620e-01
6.174524e+03 7.141770e-01
6.177299e+03 7.143260e-01
6.180074e+03 7.139910e-01
6.182850e+03 7.136690e-01
6.185493e+03 7.134290e-01
6.188269e+03 7.138850e-01
6.191044e+03 7.148660e-01
6.193819e+03 7.141780e-01
6.196578e+03 7.138400e-01
6.199345e+03 7.146530e-01
6.202120e+03 7.142880e-01
6.204896e+03 7.130990e-01
6.207548e+03 7.117030e-01
6.210323e+03 7.101330e-01
6.213098e+03 7.078510e-01
6.215874e+03 7.040170e-01
6.218649e+03 7.001780e-01
6.221293e+03 6.961640e-01
6.224068e+03 6.918450e-01
6.226819e+03 6.883660e-01
6.229488e+03 6.865120e-01
6.232263e+03 6.863270e-01
6.234915e+03 6.878060e-01
6.237691e+03 6.900380e-01
6.240466e+03 6.937290e-01
6.243110e+03 6.983690e-01
6.245886e+03 7.027770e-01
6.248661e+03 7.080170e-01
6.251420e+03 7.122730e-01
6.254188e+03 7.142420e-01
6.256963e+03 7.162710e-01
6.259739e+03 7.144960e-01
6.262514e+03 7.104330e-01
6.265290e+03 7.022140e-01
6.268049e+03 6.903380e-01
6.270717e+03 6.785690e-01
6.273468e+03 6.704240e-01
6.276137e+03 6.682900e-01
6.278913e+03 6.753410e-01
6.281565e+03 6.854260e-01
6.284341e+03 6.836310e-01
6.286985e+03 6.417220e-01
6.289531e+03 5.521230e-01
6.291945e+03 4.365490e-01
6.294154e+03 3.311710e-01
6.296905e+03 2.245210e-01
6.299451e+03 1.534210e-01
6.301890e+03 1.056320e-01
6.304181e+03 7.261900e-02
6.306497e+03 5.030200e-02
6.308805e+03 3.523300e-02
6.311014e+03 2.452600e-02
6.313198e+03 1.680800e-02
6.315391e+03 1.161000e-02
6.317592e+03 8.457000e-03
6.319785e+03 6.272000e-03
6.322560e+03 3.928000e-03
6.324745e+03 3.143000e-03
6.326954e+03 2.765000e-03
6.329139e+03 1.724000e-03
6.331216e+03 1.700000e-03
6.333992e+03 1.439000e-03
