# # Wavelength(Angstrom)  Transmission
8.740000e+03 3.015718e-03
8.750000e+03 3.722012e-03
8.760000e+03 4.584480e-03
8.770000e+03 5.767515e-03
8.780000e+03 7.382140e-03
8.790000e+03 9.173515e-03
8.800000e+03 1.149010e-02
8.810000e+03 1.467956e-02
8.820000e+03 1.862523e-02
8.830000e+03 2.376396e-02
8.840000e+03 2.956137e-02
8.850000e+03 3.690354e-02
8.860000e+03 4.632746e-02
8.870000e+03 5.699834e-02
8.880000e+03 6.944639e-02
8.890000e+03 8.388371e-02
8.900000e+03 1.008695e-01
8.910000e+03 1.259207e-01
8.920000e+03 1.387630e-01
8.930000e+03 1.579339e-01
8.940000e+03 1.786326e-01
8.950000e+03 1.988513e-01
8.960000e+03 2.171117e-01
8.970000e+03 2.324988e-01
8.980000e+03 2.451752e-01
8.990000e+03 2.534303e-01
9.000000e+03 2.581104e-01
9.010000e+03 2.608392e-01
9.020000e+03 2.610624e-01
9.030000e+03 2.599227e-01
9.040000e+03 2.585335e-01
9.050000e+03 2.566729e-01
9.060000e+03 2.545022e-01
9.070000e+03 2.527698e-01
9.080000e+03 2.512026e-01
9.090000e+03 2.494702e-01
9.100000e+03 2.481476e-01
9.110000e+03 2.470143e-01
9.120000e+03 2.459671e-01
9.130000e+03 2.448389e-01
9.140000e+03 2.445439e-01
9.150000e+03 2.441890e-01
9.160000e+03 2.414932e-01
9.170000e+03 2.393995e-01
9.180000e+03 2.398222e-01
9.190000e+03 2.398512e-01
9.200000e+03 2.391869e-01
9.210000e+03 2.380322e-01
9.220000e+03 2.368969e-01
9.230000e+03 2.358837e-01
9.240000e+03 2.340243e-01
9.250000e+03 2.320317e-01
9.260000e+03 2.307080e-01
9.270000e+03 2.285184e-01
9.280000e+03 2.258647e-01
9.290000e+03 2.211810e-01
9.300000e+03 2.132011e-01
9.310000e+03 1.999121e-01
9.320000e+03 1.791196e-01
9.330000e+03 1.512129e-01
9.340000e+03 1.208531e-01
9.350000e+03 9.011859e-02
9.360000e+03 6.238392e-02
9.370000e+03 4.230533e-02
9.380000e+03 2.746743e-02
9.390000e+03 1.770090e-02
9.400000e+03 1.129502e-02
9.410000e+03 7.315921e-03
9.420000e+03 4.662279e-03
9.430000e+03 3.176332e-03
9.440000e+03 2.195095e-03
9.450000e+03 1.514552e-03
