# # Wavelength(Angstrom)  Transmission
2.722731e+04 2.428812e-04
2.724083e+04 2.581015e-04
2.725434e+04 2.736069e-04
2.726785e+04 2.871773e-04
2.728136e+04 3.066480e-04
2.729488e+04 3.299244e-04
2.730839e+04 3.541795e-04
2.732190e+04 3.801799e-04
2.733541e+04 4.073714e-04
2.734892e+04 4.383712e-04
2.736244e+04 4.778484e-04
2.737595e+04 5.128138e-04
2.738946e+04 5.556886e-04
2.740297e+04 6.055527e-04
2.741649e+04 6.628165e-04
2.743000e+04 7.233297e-04
2.744351e+04 7.892801e-04
2.745702e+04 8.649161e-04
2.747054e+04 9.494214e-04
2.748405e+04 1.042658e-03
2.749756e+04 1.141547e-03
2.751107e+04 1.253198e-03
2.752458e+04 1.373106e-03
2.753810e+04 1.502840e-03
2.755161e+04 1.651387e-03
2.756512e+04 1.811829e-03
2.757863e+04 1.984764e-03
2.759215e+04 2.170347e-03
2.760566e+04 2.376232e-03
2.761917e+04 2.601108e-03
2.763268e+04 2.839823e-03
2.764620e+04 3.101811e-03
2.765971e+04 3.386532e-03
2.767322e+04 3.693174e-03
2.768673e+04 4.018649e-03
2.770024e+04 4.368054e-03
2.771376e+04 4.744659e-03
2.772727e+04 5.143328e-03
2.774078e+04 5.566925e-03
2.775429e+04 6.020246e-03
2.776781e+04 6.515821e-03
2.778132e+04 7.042377e-03
2.779483e+04 7.602789e-03
2.780834e+04 8.209323e-03
2.782186e+04 8.863475e-03
2.783537e+04 9.566766e-03
2.784888e+04 1.032927e-02
2.786239e+04 1.116382e-02
2.787590e+04 1.207222e-02
2.788942e+04 1.306113e-02
2.790293e+04 1.414878e-02
2.791644e+04 1.534676e-02
2.792995e+04 1.666596e-02
2.794347e+04 1.812825e-02
2.795698e+04 1.974549e-02
2.797049e+04 2.155033e-02
2.798400e+04 2.355565e-02
2.799752e+04 2.579782e-02
2.801103e+04 2.830782e-02
2.802454e+04 3.111631e-02
2.803805e+04 3.426027e-02
2.805156e+04 3.778631e-02
2.806508e+04 4.174553e-02
2.807859e+04 4.619419e-02
2.809210e+04 5.119687e-02
2.810561e+04 5.680074e-02
2.811913e+04 6.307761e-02
2.813264e+04 7.009462e-02
2.814615e+04 7.793431e-02
2.815966e+04 8.664337e-02
2.817318e+04 9.626450e-02
2.818669e+04 1.068816e-01
2.820020e+04 1.184829e-01
2.821371e+04 1.310860e-01
2.822722e+04 1.446919e-01
2.824074e+04 1.592066e-01
2.825425e+04 1.745636e-01
2.826776e+04 1.905902e-01
2.828127e+04 2.070806e-01
2.829479e+04 2.239102e-01
2.830830e+04 2.408454e-01
2.832181e+04 2.575423e-01
2.833532e+04 2.738996e-01
2.834884e+04 2.896985e-01
2.836235e+04 3.047150e-01
2.837586e+04 3.188385e-01
2.838937e+04 3.319812e-01
2.840288e+04 3.440234e-01
2.841640e+04 3.551374e-01
2.842991e+04 3.651576e-01
2.844342e+04 3.741246e-01
2.845693e+04 3.822920e-01
2.847045e+04 3.895194e-01
2.848396e+04 3.959843e-01
2.849747e+04 4.017677e-01
2.851098e+04 4.068300e-01
2.852450e+04 4.113969e-01
2.853801e+04 4.154516e-01
2.855152e+04 4.189784e-01
2.856503e+04 4.221410e-01
2.857854e+04 4.248815e-01
2.859206e+04 4.272701e-01
2.860557e+04 4.293957e-01
2.861908e+04 4.312233e-01
2.863259e+04 4.328000e-01
2.864611e+04 4.341432e-01
2.865962e+04 4.352888e-01
2.867313e+04 4.362725e-01
2.868664e+04 4.370817e-01
2.870016e+04 4.378137e-01
2.871367e+04 4.383767e-01
2.872718e+04 4.388488e-01
2.874069e+04 4.392923e-01
2.875421e+04 4.396076e-01
2.876772e+04 4.398964e-01
2.878123e+04 4.402144e-01
2.879474e+04 4.404559e-01
2.880825e+04 4.406754e-01
2.882177e+04 4.409672e-01
2.883528e+04 4.411805e-01
2.884879e+04 4.413908e-01
2.886230e+04 4.416987e-01
2.887582e+04 4.419464e-01
2.888933e+04 4.422032e-01
2.890284e+04 4.425150e-01
2.891635e+04 4.427717e-01
2.892987e+04 4.430395e-01
