# # Wavelength(Angstrom)  Transmission
1.611400e+04 2.654100e-04
1.612400e+04 3.676181e-04
1.613400e+04 5.949740e-04
1.614400e+04 9.717710e-04
1.615400e+04 1.707607e-03
1.616400e+04 2.803710e-03
1.617400e+04 4.599794e-03
1.618400e+04 7.710984e-03
1.619400e+04 1.012630e-02
1.620400e+04 1.232355e-02
1.621400e+04 1.440363e-02
1.622400e+04 1.767925e-02
1.623400e+04 1.986000e-02
1.624400e+04 1.932857e-02
1.625400e+04 2.366379e-02
1.626400e+04 2.716707e-02
1.627400e+04 3.369153e-02
1.628400e+04 3.539304e-02
1.629400e+04 4.522352e-02
1.630400e+04 5.737144e-02
1.631400e+04 6.846942e-02
1.632400e+04 8.829596e-02
1.633400e+04 1.149883e-01
1.634400e+04 1.542449e-01
1.635400e+04 2.044258e-01
1.636400e+04 2.605284e-01
1.637400e+04 3.217639e-01
1.638400e+04 3.544335e-01
1.639400e+04 3.802680e-01
1.640400e+04 4.020110e-01
1.641400e+04 4.004977e-01
1.642400e+04 3.992932e-01
1.643400e+04 3.970066e-01
1.644400e+04 4.009700e-01
1.645400e+04 4.096337e-01
1.646400e+04 4.032455e-01
1.647400e+04 3.963760e-01
1.648400e+04 3.969073e-01
1.649400e+04 3.641241e-01
1.650400e+04 3.441639e-01
1.651400e+04 3.010885e-01
1.652400e+04 2.560109e-01
1.653400e+04 1.989409e-01
1.654400e+04 1.579319e-01
1.655400e+04 1.259006e-01
1.656400e+04 9.576997e-02
1.657400e+04 7.822659e-02
1.658400e+04 6.313146e-02
1.659400e+04 5.356788e-02
1.660400e+04 4.767491e-02
1.661400e+04 4.106605e-02
1.662400e+04 3.288802e-02
1.663400e+04 2.792093e-02
1.664400e+04 2.799267e-02
1.665400e+04 2.349889e-02
1.666400e+04 2.046404e-02
1.667400e+04 1.695341e-02
1.668400e+04 1.240481e-02
1.669400e+04 9.927092e-03
1.670400e+04 6.659573e-03
1.671400e+04 4.695033e-03
1.672400e+04 2.805060e-03
1.673400e+04 1.730023e-03
1.674400e+04 1.051071e-03
1.675400e+04 5.944669e-04
1.676400e+04 4.075034e-04
1.677400e+04 2.664802e-04
