# # Wavelength(Angstrom)  Transmission
9.263000e+03 1.398910e-05
9.264000e+03 2.481840e-05
9.265000e+03 3.562440e-05
9.266000e+03 4.640820e-05
9.267000e+03 5.717550e-05
9.268000e+03 6.791620e-05
9.269000e+03 7.863480e-05
9.270000e+03 8.933970e-05
9.271000e+03 1.000150e-04
9.272000e+03 1.106680e-04
9.273000e+03 1.213110e-04
9.274000e+03 1.319210e-04
9.275000e+03 1.425220e-04
9.276000e+03 1.530880e-04
9.277000e+03 1.636320e-04
9.278000e+03 1.741700e-04
9.279000e+03 1.846710e-04
9.280000e+03 1.951490e-04
9.281000e+03 2.056240e-04
9.282000e+03 2.160590e-04
9.283000e+03 2.264710e-04
9.284000e+03 2.368830e-04
9.285000e+03 2.472510e-04
9.286000e+03 2.575970e-04
9.287000e+03 2.679460e-04
9.288000e+03 2.782470e-04
9.289000e+03 2.885270e-04
9.290000e+03 2.988120e-04
9.291000e+03 3.090470e-04
9.292000e+03 3.192600e-04
9.293000e+03 3.294820e-04
9.294000e+03 3.396500e-04
9.295000e+03 3.497960e-04
9.296000e+03 3.599540e-04
9.297000e+03 3.700550e-04
9.298000e+03 3.801340e-04
9.299000e+03 3.902270e-04
9.300000e+03 4.002620e-04
9.301000e+03 4.102740e-04
9.302000e+03 4.203030e-04
9.303000e+03 4.302700e-04
9.304000e+03 4.402150e-04
9.305000e+03 4.501790e-04
9.306000e+03 4.600790e-04
9.307000e+03 4.700000e-04
9.308000e+03 4.798550e-04
9.309000e+03 4.896870e-04
9.310000e+03 4.995440e-04
9.311000e+03 5.093310e-04
9.312000e+03 5.190960e-04
9.313000e+03 5.288880e-04
9.314000e+03 5.386070e-04
9.315000e+03 5.483030e-04
9.316000e+03 5.580300e-04
9.317000e+03 5.676810e-04
9.318000e+03 5.773090e-04
9.319000e+03 5.869700e-04
9.320000e+03 5.965530e-04
9.321000e+03 6.061120e-04
9.322000e+03 6.157080e-04
9.323000e+03 6.252220e-04
9.324000e+03 6.347130e-04
9.325000e+03 6.442420e-04
9.326000e+03 6.536880e-04
9.327000e+03 6.631100e-04
9.328000e+03 6.725730e-04
9.329000e+03 6.819500e-04
9.330000e+03 6.913030e-04
9.331000e+03 7.007000e-04
9.332000e+03 7.100080e-04
9.333000e+03 7.192920e-04
9.334000e+03 7.286220e-04
9.335000e+03 7.378610e-04
9.336000e+03 7.470760e-04
9.337000e+03 7.563390e-04
9.338000e+03 7.655080e-04
9.339000e+03 7.746530e-04
9.340000e+03 7.838500e-04
9.341000e+03 7.929490e-04
9.342000e+03 8.020250e-04
9.343000e+03 8.111540e-04
9.344000e+03 8.201840e-04
9.345000e+03 8.291890e-04
9.346000e+03 8.382520e-04
9.347000e+03 8.472110e-04
9.348000e+03 8.561460e-04
9.349000e+03 8.651410e-04
9.350000e+03 8.740300e-04
9.351000e+03 8.828950e-04
9.352000e+03 8.918220e-04
9.353000e+03 9.006410e-04
9.354000e+03 9.094350e-04
9.355000e+03 9.182940e-04
9.356000e+03 9.270420e-04
