# # Wavelength(Angstrom)  Transmission
7.434726e+03 2.201000e-03
7.436465e+03 4.370000e-04
7.438675e+03 4.370000e-04
7.440414e+03 1.540000e-03
7.442074e+03 4.370000e-04
7.444277e+03 2.643000e-03
7.446023e+03 4.370000e-04
7.447782e+03 1.537000e-03
7.449436e+03 2.637000e-03
7.451626e+03 4.370000e-04
7.453385e+03 1.975000e-03
7.455124e+03 1.424000e-03
7.456869e+03 4.370000e-04
7.458622e+03 2.415000e-03
7.460733e+03 4.370000e-04
7.462473e+03 1.974000e-03
7.464231e+03 2.410000e-03
7.466343e+03 4.370000e-04
7.468095e+03 2.738000e-03
7.469841e+03 4.360000e-04
7.471580e+03 4.360000e-04
7.473705e+03 3.283000e-03
7.475444e+03 4.360000e-04
7.477184e+03 2.626000e-03
7.478942e+03 3.603000e-03
7.481054e+03 4.360000e-04
7.482793e+03 2.400000e-03
7.484552e+03 1.745000e-03
7.486292e+03 4.360000e-04
7.488502e+03 3.917000e-03
7.490156e+03 1.634000e-03
7.491902e+03 2.831000e-03
7.493641e+03 4.124000e-03
7.495851e+03 4.360000e-04
7.497505e+03 4.235000e-03
7.499251e+03 3.146000e-03
7.501003e+03 2.815000e-03
7.503213e+03 7.144000e-03
7.504953e+03 6.607000e-03
7.506614e+03 8.873000e-03
7.508353e+03 1.273500e-02
7.510112e+03 1.358900e-02
7.512302e+03 2.159000e-02
7.514061e+03 2.976700e-02
7.515801e+03 3.963200e-02
7.517547e+03 5.779300e-02
7.519299e+03 8.268700e-02
7.521045e+03 1.168570e-01
7.522797e+03 1.656070e-01
7.524622e+03 2.288530e-01
7.526466e+03 3.083290e-01
7.528310e+03 3.979940e-01
7.530233e+03 4.886630e-01
7.532175e+03 5.665950e-01
7.534097e+03 6.242360e-01
7.536124e+03 6.601710e-01
7.538053e+03 6.773530e-01
7.540074e+03 6.807810e-01
7.542016e+03 6.831570e-01
7.544030e+03 6.804160e-01
7.546051e+03 6.761810e-01
7.547993e+03 6.767200e-01
7.550001e+03 6.762640e-01
7.551943e+03 6.751230e-01
7.553970e+03 6.794380e-01
7.555978e+03 6.837660e-01
7.557920e+03 6.867120e-01
7.559948e+03 6.941270e-01
7.561955e+03 6.994070e-01
7.563898e+03 7.054010e-01
7.565925e+03 7.117540e-01
7.567933e+03 7.146800e-01
7.569960e+03 7.229850e-01
7.571902e+03 7.242910e-01
7.573910e+03 7.299740e-01
7.575937e+03 7.280790e-01
7.577965e+03 7.348600e-01
7.579985e+03 7.333100e-01
7.581915e+03 7.366780e-01
7.583942e+03 7.337000e-01
7.585963e+03 7.384120e-01
7.587990e+03 7.379170e-01
7.590018e+03 7.395230e-01
7.592026e+03 7.382900e-01
7.594053e+03 7.425360e-01
7.596081e+03 7.422530e-01
7.598102e+03 7.433610e-01
7.600031e+03 7.427210e-01
7.602052e+03 7.451780e-01
7.604079e+03 7.430270e-01
7.606107e+03 7.425200e-01
7.608135e+03 7.422230e-01
7.610142e+03 7.435960e-01
7.612170e+03 7.427650e-01
7.614191e+03 7.405440e-01
7.616219e+03 7.436730e-01
7.618246e+03 7.397940e-01
7.620169e+03 7.436590e-01
7.622197e+03 7.410410e-01
7.624224e+03 7.447590e-01
7.626252e+03 7.442700e-01
7.628273e+03 7.461270e-01
7.630288e+03 7.438990e-01
7.632309e+03 7.470410e-01
7.634336e+03 7.476380e-01
7.636364e+03 7.463710e-01
7.638392e+03 7.492600e-01
7.640413e+03 7.460030e-01
7.642427e+03 7.476330e-01
7.644449e+03 7.490930e-01
7.646476e+03 7.458380e-01
7.648504e+03 7.472730e-01
7.650532e+03 7.472490e-01
7.652553e+03 7.475560e-01
7.654568e+03 7.455370e-01
7.656589e+03 7.463500e-01
7.658617e+03 7.449540e-01
7.660644e+03 7.446240e-01
7.662672e+03 7.476570e-01
7.664693e+03 7.415760e-01
7.666708e+03 7.426060e-01
7.668729e+03 7.430310e-01
7.670757e+03 7.456060e-01
7.672785e+03 7.442180e-01
7.674813e+03 7.415240e-01
7.676736e+03 7.441110e-01
7.678764e+03 7.411570e-01
7.680792e+03 7.403610e-01
7.682813e+03 7.378440e-01
7.684828e+03 7.397890e-01
7.686850e+03 7.400340e-01
7.688877e+03 7.381720e-01
7.690905e+03 7.386660e-01
7.692933e+03 7.361060e-01
7.694955e+03 7.375960e-01
7.696970e+03 7.351860e-01
7.698991e+03 7.341070e-01
7.701019e+03 7.301400e-01
7.703047e+03 7.257450e-01
7.705075e+03 7.289440e-01
7.707096e+03 7.251200e-01
7.709111e+03 7.230330e-01
7.711133e+03 7.196560e-01
7.713161e+03 7.205320e-01
7.715189e+03 7.203170e-01
7.717217e+03 7.204090e-01
7.719140e+03 7.194170e-01
7.721168e+03 7.155250e-01
7.723197e+03 7.185780e-01
7.725218e+03 7.162450e-01
7.727246e+03 7.174760e-01
7.729255e+03 7.141010e-01
7.731283e+03 7.143020e-01
7.733311e+03 7.145110e-01
7.735339e+03 7.150030e-01
7.737361e+03 7.154460e-01
7.739389e+03 7.136660e-01
7.741398e+03 7.139610e-01
7.743426e+03 7.123500e-01
7.745369e+03 7.153550e-01
7.747377e+03 7.126520e-01
7.749406e+03 7.121490e-01
7.751434e+03 7.088540e-01
7.753456e+03 7.128640e-01
7.755484e+03 7.100400e-01
7.757512e+03 7.110120e-01
7.759521e+03 7.094220e-01
7.761549e+03 7.074150e-01
7.763577e+03 7.097180e-01
7.765599e+03 7.091140e-01
7.767627e+03 7.104960e-01
7.769558e+03 7.050020e-01
7.771579e+03 7.068910e-01
7.773608e+03 7.064170e-01
7.775636e+03 7.085780e-01
7.777645e+03 7.045860e-01
7.779673e+03 7.036520e-01
7.781702e+03 7.009920e-01
7.783723e+03 7.020690e-01
7.785752e+03 7.018970e-01
7.787780e+03 7.009540e-01
7.789789e+03 7.021110e-01
7.791817e+03 6.983870e-01
7.793761e+03 7.014040e-01
7.795770e+03 6.990020e-01
7.797798e+03 7.000830e-01
7.799827e+03 6.962130e-01
7.801849e+03 6.956400e-01
7.803877e+03 6.934600e-01
7.805905e+03 6.938690e-01
7.807914e+03 6.903990e-01
7.809943e+03 6.881200e-01
7.811886e+03 6.838420e-01
7.813895e+03 6.817470e-01
7.815924e+03 6.791990e-01
7.817946e+03 6.785180e-01
7.819974e+03 6.774090e-01
7.822003e+03 6.784330e-01
7.823927e+03 6.779560e-01
7.825955e+03 6.778900e-01
7.827984e+03 6.792810e-01
7.830013e+03 6.821170e-01
7.832035e+03 6.832560e-01
7.834050e+03 6.841370e-01
7.836072e+03 6.862330e-01
7.838101e+03 6.870380e-01
7.840130e+03 6.922300e-01
7.842158e+03 6.906730e-01
7.844082e+03 6.943270e-01
7.846111e+03 6.928620e-01
7.848140e+03 6.933780e-01
7.850162e+03 6.949950e-01
7.852178e+03 6.947800e-01
7.854200e+03 6.959420e-01
7.856229e+03 6.930210e-01
7.858257e+03 6.929030e-01
7.860286e+03 6.893370e-01
7.862308e+03 6.907390e-01
7.864324e+03 6.854870e-01
7.866346e+03 6.832300e-01
7.868375e+03 6.716670e-01
7.870404e+03 6.519620e-01
7.872328e+03 6.196930e-01
7.874357e+03 5.744740e-01
7.876281e+03 5.072630e-01
7.878225e+03 4.243720e-01
7.880070e+03 3.350560e-01
7.881896e+03 2.537410e-01
7.883742e+03 1.832560e-01
7.885581e+03 1.299290e-01
7.887342e+03 9.114900e-02
7.889534e+03 5.755300e-02
7.891746e+03 3.874900e-02
7.893507e+03 2.617600e-02
7.895150e+03 1.854200e-02
7.896910e+03 1.525200e-02
7.898651e+03 1.044100e-02
7.900864e+03 6.993000e-03
7.902605e+03 6.997000e-03
7.904365e+03 4.408000e-03
7.906021e+03 3.452000e-03
7.908220e+03 4.593000e-03
7.909981e+03 1.624000e-03
7.911722e+03 3.057000e-03
7.913378e+03 1.718000e-03
