# # Wavelength(Angstrom)  Transmission
4.392850e+04 1.002530e-04
4.394200e+04 1.059070e-04
4.395560e+04 1.139250e-04
4.396910e+04 1.217650e-04
4.398260e+04 1.303520e-04
4.399610e+04 1.399750e-04
4.400960e+04 1.512760e-04
4.402310e+04 1.610040e-04
4.403660e+04 1.700390e-04
4.405010e+04 1.786950e-04
4.406370e+04 1.892210e-04
4.407720e+04 2.002500e-04
4.409070e+04 2.120720e-04
4.410420e+04 2.248470e-04
4.411770e+04 2.390620e-04
4.413120e+04 2.538440e-04
4.414470e+04 2.696170e-04
4.415820e+04 2.874830e-04
4.417180e+04 3.088940e-04
4.418530e+04 3.325630e-04
4.419880e+04 3.578730e-04
4.421230e+04 3.838700e-04
4.422580e+04 4.109550e-04
4.423930e+04 4.390570e-04
4.425280e+04 4.675880e-04
4.426630e+04 4.986390e-04
4.427990e+04 5.325190e-04
4.429340e+04 5.696030e-04
4.430690e+04 6.093260e-04
4.432040e+04 6.525180e-04
4.433390e+04 6.994590e-04
4.434740e+04 7.505330e-04
4.436090e+04 8.054810e-04
4.437440e+04 8.650820e-04
4.438800e+04 9.301100e-04
4.440150e+04 1.000580e-03
4.441500e+04 1.076180e-03
4.442850e+04 1.157470e-03
4.444200e+04 1.245720e-03
4.445550e+04 1.340990e-03
4.446900e+04 1.444210e-03
4.448250e+04 1.556440e-03
4.449610e+04 1.680950e-03
4.450960e+04 1.816480e-03
4.452310e+04 1.963850e-03
4.453660e+04 2.124430e-03
4.455010e+04 2.301450e-03
4.456360e+04 2.496030e-03
4.457710e+04 2.710470e-03
4.459060e+04 2.946000e-03
4.460410e+04 3.204480e-03
4.461770e+04 3.488530e-03
4.463120e+04 3.803520e-03
4.464470e+04 4.150100e-03
4.465820e+04 4.531810e-03
4.467170e+04 4.954820e-03
4.468520e+04 5.426200e-03
4.469870e+04 5.949490e-03
4.471220e+04 6.532000e-03
4.472580e+04 7.180290e-03
4.473930e+04 7.900840e-03
4.475280e+04 8.702900e-03
4.476630e+04 9.613730e-03
4.477980e+04 1.062860e-02
4.479330e+04 1.175780e-02
4.480680e+04 1.302520e-02
4.482030e+04 1.444950e-02
4.483390e+04 1.604660e-02
4.484740e+04 1.785800e-02
4.486090e+04 1.989940e-02
4.487440e+04 2.219260e-02
4.488790e+04 2.477780e-02
4.490140e+04 2.770960e-02
4.491490e+04 3.101950e-02
4.492840e+04 3.475870e-02
4.494200e+04 3.900370e-02
4.495550e+04 4.380350e-02
4.496900e+04 4.922470e-02
4.498250e+04 5.535640e-02
4.499600e+04 6.227100e-02
4.500950e+04 7.004760e-02
4.502300e+04 7.877920e-02
4.503650e+04 8.851500e-02
4.505010e+04 9.934250e-02
4.506360e+04 1.113550e-01
4.507710e+04 1.244010e-01
4.509060e+04 1.386100e-01
4.510410e+04 1.540210e-01
4.511760e+04 1.702240e-01
4.513110e+04 1.872170e-01
4.514460e+04 2.050400e-01
4.515820e+04 2.230820e-01
4.517170e+04 2.410360e-01
4.518520e+04 2.591310e-01
4.519870e+04 2.767640e-01
4.521220e+04 2.933190e-01
4.522570e+04 3.093890e-01
4.523920e+04 3.245800e-01
4.525270e+04 3.379750e-01
4.526630e+04 3.505760e-01
4.527980e+04 3.622660e-01
4.529330e+04 3.718890e-01
4.530680e+04 3.806760e-01
4.532030e+04 3.885660e-01
4.533380e+04 3.948430e-01
4.534730e+04 4.002650e-01
4.536080e+04 4.049440e-01
4.537440e+04 4.085320e-01
4.538790e+04 4.114600e-01
4.540140e+04 4.138950e-01
4.541490e+04 4.156530e-01
4.542840e+04 4.170010e-01
4.544190e+04 4.180840e-01
4.545540e+04 4.188370e-01
4.546890e+04 4.193460e-01
4.548250e+04 4.197400e-01
4.549600e+04 4.200320e-01
4.550950e+04 4.202420e-01
4.552300e+04 4.204190e-01
4.553650e+04 4.205630e-01
4.555000e+04 4.207440e-01
4.556350e+04 4.209340e-01
4.557700e+04 4.211300e-01
4.559050e+04 4.213470e-01
4.560410e+04 4.215920e-01
4.561760e+04 4.222220e-01
4.563110e+04 4.226140e-01
4.564460e+04 4.229020e-01
4.565810e+04 4.231990e-01
4.567160e+04 4.235340e-01
4.568510e+04 4.238520e-01
4.569860e+04 4.241480e-01
4.571220e+04 4.245280e-01
4.572570e+04 4.251740e-01
4.573920e+04 4.254330e-01
4.575270e+04 4.256130e-01
4.576620e+04 4.257740e-01
4.577970e+04 4.259160e-01
4.579320e+04 4.260230e-01
4.580670e+04 4.260830e-01
4.582030e+04 4.260980e-01
4.583380e+04 4.260720e-01
4.584730e+04 4.260190e-01
4.586080e+04 4.259390e-01
4.587430e+04 4.257760e-01
4.588780e+04 4.256000e-01
4.590130e+04 4.254120e-01
4.591480e+04 4.251680e-01
4.592840e+04 4.248910e-01
4.594190e+04 4.245800e-01
4.595540e+04 4.242740e-01
4.596890e+04 4.239500e-01
4.598240e+04 4.236080e-01
4.599590e+04 4.232280e-01
4.600940e+04 4.228610e-01
4.602290e+04 4.225060e-01
4.603650e+04 4.221380e-01
4.605000e+04 4.217650e-01
4.606350e+04 4.213860e-01
4.607700e+04 4.210420e-01
4.609050e+04 4.206910e-01
4.610400e+04 4.203460e-01
4.611750e+04 4.200490e-01
4.613100e+04 4.197690e-01
4.614460e+04 4.195160e-01
4.615810e+04 4.192570e-01
4.617160e+04 4.190030e-01
4.618510e+04 4.187600e-01
4.619860e+04 4.185440e-01
4.621210e+04 4.182670e-01
4.622560e+04 4.179650e-01
4.623910e+04 4.176780e-01
4.625270e+04 4.174000e-01
4.626620e+04 4.171420e-01
4.627970e+04 4.168630e-01
4.629320e+04 4.165780e-01
4.630670e+04 4.163090e-01
4.632020e+04 4.160420e-01
4.633370e+04 4.157680e-01
4.634720e+04 4.154550e-01
4.636080e+04 4.151510e-01
4.637430e+04 4.148520e-01
4.638780e+04 4.145470e-01
4.640130e+04 4.142160e-01
4.641480e+04 4.138660e-01
4.642830e+04 4.135230e-01
4.644180e+04 4.131650e-01
4.645530e+04 4.127930e-01
4.646880e+04 4.123870e-01
4.648240e+04 4.119830e-01
4.649590e+04 4.115890e-01
4.650940e+04 4.111600e-01
4.652290e+04 4.111590e-01
4.653640e+04 4.106770e-01
4.654990e+04 4.102030e-01
4.656340e+04 4.097230e-01
4.657690e+04 4.092090e-01
4.659050e+04 4.086780e-01
4.660400e+04 4.081410e-01
4.661750e+04 4.076240e-01
4.663100e+04 4.070840e-01
4.664450e+04 4.065260e-01
4.665800e+04 4.059540e-01
4.667150e+04 4.053870e-01
4.668500e+04 4.048250e-01
4.669860e+04 4.042260e-01
4.671210e+04 4.036220e-01
4.672560e+04 4.030210e-01
4.673910e+04 4.024320e-01
4.675260e+04 4.018360e-01
4.676610e+04 4.012080e-01
4.677960e+04 4.005810e-01
4.679310e+04 3.999540e-01
4.680670e+04 3.993240e-01
4.682020e+04 3.986660e-01
4.683370e+04 3.979880e-01
4.684720e+04 3.973150e-01
4.686070e+04 3.966400e-01
4.687420e+04 3.959590e-01
4.688770e+04 3.952400e-01
4.690120e+04 3.945130e-01
4.691480e+04 3.937880e-01
4.692830e+04 3.930360e-01
