# # Wavelength(Angstrom)  Transmission
5.576798e+03 1.056000e-03
5.578980e+03 1.870000e-04
5.581646e+03 6.310000e-04
5.583836e+03 1.870000e-04
5.586018e+03 1.870000e-04
5.588224e+03 7.480000e-04
5.590406e+03 1.870000e-04
5.593056e+03 1.870000e-04
5.595254e+03 9.690000e-04
5.597445e+03 1.870000e-04
5.599627e+03 1.870000e-04
5.602399e+03 9.710000e-04
5.604475e+03 1.870000e-04
5.606657e+03 1.044000e-03
5.608863e+03 1.078000e-03
5.611636e+03 8.050000e-04
5.613818e+03 1.920000e-03
5.615902e+03 1.573000e-03
5.618084e+03 2.295000e-03
5.620856e+03 3.640000e-03
5.623039e+03 4.211000e-03
5.625245e+03 6.451000e-03
5.627321e+03 9.507000e-03
5.629511e+03 1.304000e-02
5.631693e+03 1.981700e-02
5.634007e+03 2.947200e-02
5.636189e+03 4.363200e-02
5.638395e+03 6.391900e-02
5.640701e+03 9.288900e-02
5.643014e+03 1.332600e-01
5.645426e+03 1.918890e-01
5.647969e+03 2.745940e-01
5.650512e+03 3.880140e-01
5.653383e+03 5.233580e-01
5.655574e+03 6.191400e-01
5.657879e+03 6.845930e-01
5.660299e+03 7.105370e-01
5.662605e+03 7.080660e-01
5.665041e+03 6.975310e-01
5.667330e+03 6.854140e-01
5.669644e+03 6.754460e-01
5.671949e+03 6.709740e-01
5.674386e+03 6.728090e-01
5.676674e+03 6.759960e-01
5.678988e+03 6.769500e-01
5.681301e+03 6.821040e-01
5.683713e+03 6.891660e-01
5.686027e+03 6.986320e-01
5.688464e+03 7.029790e-01
5.690753e+03 7.081590e-01
5.693189e+03 7.132450e-01
5.695601e+03 7.146860e-01
5.697915e+03 7.197400e-01
5.700327e+03 7.231540e-01
5.702764e+03 7.229050e-01
5.705176e+03 7.244090e-01
5.707596e+03 7.257630e-01
5.709902e+03 7.267750e-01
5.712338e+03 7.298790e-01
5.714759e+03 7.303700e-01
5.717171e+03 7.282710e-01
5.719608e+03 7.279700e-01
5.722020e+03 7.294480e-01
5.724440e+03 7.309490e-01
5.726877e+03 7.323230e-01
5.729289e+03 7.328990e-01
5.731710e+03 7.292440e-01
5.734146e+03 7.304480e-01
5.736559e+03 7.321700e-01
5.738971e+03 7.358110e-01
5.741408e+03 7.421960e-01
5.743951e+03 7.445810e-01
5.746372e+03 7.450890e-01
5.748784e+03 7.480260e-01
5.751221e+03 7.525160e-01
5.753633e+03 7.533630e-01
5.756177e+03 7.527150e-01
5.758589e+03 7.454910e-01
5.761010e+03 7.486140e-01
5.763553e+03 7.531770e-01
5.765990e+03 7.503480e-01
5.768509e+03 7.513790e-01
5.770946e+03 7.472860e-01
5.773358e+03 7.466480e-01
5.775902e+03 7.476780e-01
5.778314e+03 7.444030e-01
5.780858e+03 7.411950e-01
5.783270e+03 7.403550e-01
5.785814e+03 7.394460e-01
5.788251e+03 7.393740e-01
5.790672e+03 7.392230e-01
5.793207e+03 7.399470e-01
5.795628e+03 7.424620e-01
5.798163e+03 7.437030e-01
5.800584e+03 7.419290e-01
5.803128e+03 7.409230e-01
5.805565e+03 7.420020e-01
5.808084e+03 7.433830e-01
5.810521e+03 7.438980e-01
5.813065e+03 7.435850e-01
5.815478e+03 7.429260e-01
5.818021e+03 7.419410e-01
5.820434e+03 7.421810e-01
5.822978e+03 7.424470e-01
5.825522e+03 7.408670e-01
5.827934e+03 7.420980e-01
