# # Wavelength(Angstrom)  Transmission
6.210000e+03 4.212973e-03
6.220000e+03 4.520442e-03
6.230000e+03 4.671830e-03
6.240000e+03 5.139563e-03
6.250000e+03 6.190574e-03
6.260000e+03 8.297246e-03
6.270000e+03 1.191219e-02
6.280000e+03 1.747373e-02
6.290000e+03 2.673541e-02
6.300000e+03 4.103594e-02
6.310000e+03 6.141755e-02
6.320000e+03 9.008982e-02
6.330000e+03 1.261313e-01
6.340000e+03 1.703499e-01
6.350000e+03 2.162674e-01
6.360000e+03 2.615558e-01
6.370000e+03 3.002274e-01
6.380000e+03 3.290127e-01
6.390000e+03 3.505791e-01
6.400000e+03 3.662924e-01
6.410000e+03 3.778707e-01
6.420000e+03 3.850020e-01
6.430000e+03 3.907303e-01
6.440000e+03 3.956923e-01
6.450000e+03 3.989006e-01
6.460000e+03 4.014992e-01
6.470000e+03 4.043253e-01
6.480000e+03 4.064667e-01
6.490000e+03 4.065268e-01
6.500000e+03 4.058445e-01
6.510000e+03 4.051781e-01
6.520000e+03 4.029796e-01
6.530000e+03 3.995571e-01
6.540000e+03 3.959483e-01
6.550000e+03 3.928571e-01
6.560000e+03 3.891787e-01
6.570000e+03 3.859049e-01
6.580000e+03 3.814674e-01
6.590000e+03 3.739532e-01
6.600000e+03 3.555430e-01
6.610000e+03 3.179495e-01
6.620000e+03 2.571964e-01
6.630000e+03 1.837949e-01
6.640000e+03 1.179908e-01
6.650000e+03 7.113352e-02
6.660000e+03 4.185814e-02
6.670000e+03 2.498111e-02
6.680000e+03 1.509321e-02
6.690000e+03 9.446764e-03
6.700000e+03 6.638637e-03
6.710000e+03 5.187230e-03
6.720000e+03 4.295490e-03
6.730000e+03 4.053072e-03
