# # Wavelength(Angstrom)  Transmission
6.253000e+03 6.148370e-05
6.253129e+03 6.381570e-05
6.254000e+03 8.000450e-05
6.254130e+03 8.241970e-05
6.255000e+03 1.118070e-04
6.255130e+03 1.161930e-04
6.256000e+03 1.532840e-04
6.256130e+03 1.588400e-04
6.257000e+03 2.103500e-04
6.257130e+03 2.180750e-04
6.258000e+03 2.944520e-04
6.258131e+03 3.059450e-04
6.259000e+03 4.062030e-04
6.259131e+03 4.212990e-04
6.260000e+03 5.724870e-04
6.260131e+03 5.953360e-04
6.261000e+03 8.118080e-04
6.261132e+03 8.446630e-04
6.262000e+03 1.177430e-03
6.262132e+03 1.227970e-03
6.263000e+03 1.749630e-03
6.263132e+03 1.829120e-03
6.264000e+03 2.629500e-03
6.264132e+03 2.751590e-03
6.265000e+03 4.042070e-03
6.265133e+03 4.239600e-03
6.266000e+03 6.347770e-03
6.266133e+03 6.670650e-03
6.267000e+03 1.016940e-02
6.267133e+03 1.070730e-02
6.268000e+03 1.660980e-02
6.268133e+03 1.751770e-02
6.269000e+03 2.702940e-02
6.269134e+03 2.849740e-02
6.270000e+03 4.340830e-02
6.270134e+03 4.571180e-02
6.271000e+03 6.810890e-02
6.271134e+03 7.158100e-02
6.272000e+03 1.024680e-01
6.272134e+03 1.072590e-01
6.273000e+03 1.396510e-01
6.273135e+03 1.446930e-01
6.274000e+03 1.737460e-01
6.274135e+03 1.782710e-01
6.275000e+03 1.977130e-01
6.275135e+03 2.007530e-01
6.276000e+03 2.068750e-01
6.276136e+03 2.078330e-01
6.277000e+03 2.061240e-01
6.277136e+03 2.058580e-01
6.278000e+03 2.014300e-01
6.278136e+03 2.007310e-01
6.279000e+03 1.975830e-01
6.279136e+03 1.970870e-01
6.280000e+03 1.961550e-01
6.280137e+03 1.960070e-01
6.281000e+03 1.976050e-01
6.281137e+03 1.978580e-01
6.282000e+03 2.009050e-01
6.282137e+03 2.013900e-01
6.283000e+03 2.058900e-01
6.283138e+03 2.066060e-01
6.284000e+03 2.112190e-01
6.284138e+03 2.119580e-01
6.285000e+03 2.169470e-01
6.285138e+03 2.177460e-01
6.286000e+03 2.222070e-01
6.286138e+03 2.229230e-01
6.287000e+03 2.263530e-01
6.287139e+03 2.269050e-01
6.288000e+03 2.293690e-01
6.288139e+03 2.297650e-01
6.289000e+03 2.312910e-01
6.289139e+03 2.315380e-01
6.290000e+03 2.324040e-01
6.290139e+03 2.325420e-01
6.291000e+03 2.321920e-01
6.291140e+03 2.321380e-01
6.292000e+03 2.316230e-01
6.292140e+03 2.315390e-01
6.293000e+03 2.306250e-01
6.293140e+03 2.304760e-01
6.294000e+03 2.297190e-01
6.294141e+03 2.295950e-01
6.295000e+03 2.288440e-01
6.295141e+03 2.287210e-01
6.296000e+03 2.279710e-01
6.296141e+03 2.278450e-01
6.297000e+03 2.275400e-01
6.297141e+03 2.274930e-01
6.298000e+03 2.276800e-01
6.298142e+03 2.277100e-01
6.299000e+03 2.274900e-01
6.299142e+03 2.274530e-01
6.300000e+03 2.278360e-01
6.300142e+03 2.278990e-01
6.301000e+03 2.284070e-01
6.301142e+03 2.284910e-01
6.302000e+03 2.290110e-01
6.302143e+03 2.290970e-01
6.303000e+03 2.301250e-01
6.303143e+03 2.302930e-01
6.304000e+03 2.315280e-01
6.304143e+03 2.317360e-01
6.305000e+03 2.325230e-01
6.305144e+03 2.326550e-01
6.306000e+03 2.337800e-01
6.306144e+03 2.339690e-01
6.307000e+03 2.349390e-01
6.307144e+03 2.351020e-01
6.308000e+03 2.359050e-01
6.308144e+03 2.360400e-01
6.309000e+03 2.367840e-01
6.309145e+03 2.369070e-01
6.310000e+03 2.377820e-01
6.310145e+03 2.379330e-01
6.311000e+03 2.386110e-01
6.311145e+03 2.387260e-01
6.312000e+03 2.392260e-01
6.312145e+03 2.393110e-01
6.313000e+03 2.397830e-01
6.313146e+03 2.398640e-01
6.314000e+03 2.401980e-01
6.314146e+03 2.402550e-01
6.315000e+03 2.405170e-01
