# # Wavelength(Angstrom)  Transmission
1.282350e+04 1.099100e-04
1.283350e+04 1.311680e-04
1.284350e+04 1.443350e-04
1.285350e+04 1.639320e-04
1.286350e+04 1.843210e-04
1.287350e+04 2.202710e-04
1.288350e+04 2.521290e-04
1.289350e+04 2.914510e-04
1.290350e+04 3.540970e-04
1.291350e+04 4.038270e-04
1.292350e+04 4.866620e-04
1.293350e+04 5.553960e-04
1.294350e+04 6.729760e-04
1.295350e+04 8.239530e-04
1.296350e+04 1.000570e-03
1.297350e+04 1.215350e-03
1.298350e+04 1.469200e-03
1.299350e+04 1.802640e-03
1.300350e+04 2.185480e-03
1.301350e+04 2.700560e-03
1.302350e+04 3.265040e-03
1.303350e+04 4.007950e-03
1.304350e+04 4.915720e-03
1.305350e+04 5.652060e-03
1.306350e+04 7.049430e-03
1.307350e+04 8.238270e-03
1.308350e+04 9.310510e-03
1.309350e+04 1.057810e-02
1.310350e+04 1.176430e-02
1.311350e+04 1.338540e-02
1.312350e+04 1.395880e-02
1.313350e+04 1.628620e-02
1.314350e+04 1.801480e-02
1.315350e+04 2.080050e-02
1.316350e+04 2.328980e-02
1.317350e+04 2.679950e-02
1.318350e+04 3.072060e-02
1.319350e+04 3.617320e-02
1.320350e+04 4.092160e-02
1.321350e+04 4.822730e-02
1.322350e+04 5.533450e-02
1.323350e+04 6.688640e-02
1.324350e+04 7.461620e-02
1.325350e+04 8.913250e-02
1.326350e+04 1.029810e-01
1.327350e+04 1.211080e-01
1.328350e+04 1.432280e-01
1.329350e+04 1.646420e-01
1.330350e+04 1.907030e-01
1.331350e+04 2.143450e-01
1.332350e+04 2.483560e-01
1.333350e+04 2.769150e-01
1.334350e+04 3.060990e-01
1.335350e+04 3.263350e-01
1.336350e+04 3.445070e-01
1.337350e+04 3.680190e-01
1.338350e+04 3.695750e-01
1.339350e+04 3.863850e-01
1.340350e+04 3.866940e-01
1.341350e+04 3.885800e-01
1.342350e+04 3.954190e-01
1.343350e+04 3.891150e-01
1.344350e+04 3.922980e-01
1.345350e+04 3.948000e-01
1.346350e+04 3.947290e-01
1.347350e+04 3.917410e-01
1.348350e+04 4.008530e-01
1.349350e+04 3.938670e-01
1.350350e+04 4.021400e-01
1.351350e+04 3.942740e-01
1.352350e+04 3.996540e-01
1.353350e+04 3.969010e-01
1.354350e+04 3.925720e-01
1.355350e+04 4.001750e-01
1.356350e+04 3.976140e-01
1.357350e+04 3.955110e-01
1.358350e+04 3.965060e-01
1.359350e+04 3.906990e-01
1.360350e+04 4.003350e-01
1.361350e+04 3.991890e-01
1.362350e+04 3.946920e-01
1.363350e+04 3.946200e-01
1.364350e+04 3.978480e-01
