# # Wavelength(Angstrom)  Transmission
3.980728e+04 2.218436e-04
3.982079e+04 2.465373e-04
3.983430e+04 2.701454e-04
3.984782e+04 2.922471e-04
3.986133e+04 3.158086e-04
3.987484e+04 3.451485e-04
3.988835e+04 3.811466e-04
3.990186e+04 4.264330e-04
3.991538e+04 4.847525e-04
3.992889e+04 5.591116e-04
3.994240e+04 6.476626e-04
3.995591e+04 7.460822e-04
3.996943e+04 8.573653e-04
3.998294e+04 9.818193e-04
3.999645e+04 1.121935e-03
4.000996e+04 1.284625e-03
4.002348e+04 1.479813e-03
4.003699e+04 1.717999e-03
4.005050e+04 2.010227e-03
4.006401e+04 2.375074e-03
4.007752e+04 2.830374e-03
4.009104e+04 3.407049e-03
4.010455e+04 4.142952e-03
4.011806e+04 5.088960e-03
4.013157e+04 6.318303e-03
4.014509e+04 7.937969e-03
4.015860e+04 1.010810e-02
4.017211e+04 1.306832e-02
4.018562e+04 1.715644e-02
4.019914e+04 2.290494e-02
4.021265e+04 3.108434e-02
4.022616e+04 4.281651e-02
4.023967e+04 5.964164e-02
4.025318e+04 8.345093e-02
4.026670e+04 1.156345e-01
4.028021e+04 1.562450e-01
4.029372e+04 2.033998e-01
4.030723e+04 2.529348e-01
4.032075e+04 2.995949e-01
4.033426e+04 3.383785e-01
4.034777e+04 3.661790e-01
4.036128e+04 3.823686e-01
4.037480e+04 3.894453e-01
4.038831e+04 3.905011e-01
4.040182e+04 3.894847e-01
4.041533e+04 3.891773e-01
4.042884e+04 3.908118e-01
4.044236e+04 3.948417e-01
4.045587e+04 4.010078e-01
4.046938e+04 4.084566e-01
4.048289e+04 4.162202e-01
4.049641e+04 4.231366e-01
4.050992e+04 4.283468e-01
4.052343e+04 4.313448e-01
4.053694e+04 4.318606e-01
4.055046e+04 4.300031e-01
4.056397e+04 4.263366e-01
4.057748e+04 4.214815e-01
4.059099e+04 4.162092e-01
4.060450e+04 4.110571e-01
4.061802e+04 4.063561e-01
4.063153e+04 4.021423e-01
4.064504e+04 3.975751e-01
4.065855e+04 3.916481e-01
4.067207e+04 3.832686e-01
4.068558e+04 3.709778e-01
4.069909e+04 3.538005e-01
4.071260e+04 3.312878e-01
4.072612e+04 3.032655e-01
4.073963e+04 2.706956e-01
4.075314e+04 2.352009e-01
4.076665e+04 1.980459e-01
4.078016e+04 1.622657e-01
4.079368e+04 1.296066e-01
4.080719e+04 1.013066e-01
4.082070e+04 7.792951e-02
4.083421e+04 5.932323e-02
4.084773e+04 4.496011e-02
4.086124e+04 3.417783e-02
4.087475e+04 2.613681e-02
4.088826e+04 2.015085e-02
4.090178e+04 1.569141e-02
4.091529e+04 1.234014e-02
4.092880e+04 9.811852e-03
4.094231e+04 7.880723e-03
4.095582e+04 6.387345e-03
4.096934e+04 5.222856e-03
4.098285e+04 4.309162e-03
4.099636e+04 3.584837e-03
4.100987e+04 3.003912e-03
4.102339e+04 2.533220e-03
4.103690e+04 2.149095e-03
4.105041e+04 1.834352e-03
4.106392e+04 1.572821e-03
4.107744e+04 1.353620e-03
4.109095e+04 1.170259e-03
4.110446e+04 1.014851e-03
4.111797e+04 8.822806e-04
4.113148e+04 7.693254e-04
4.114500e+04 6.735626e-04
4.115851e+04 5.921509e-04
4.117202e+04 5.230899e-04
4.118553e+04 4.644497e-04
4.119905e+04 4.145142e-04
4.121256e+04 3.716511e-04
4.122607e+04 3.347631e-04
4.123958e+04 3.022907e-04
4.125310e+04 2.732239e-04
4.126661e+04 2.473875e-04
4.128012e+04 2.248533e-04
