# # Wavelength(Angstrom)  Transmission
5.995849e+07 5.214700e-03
6.007865e+07 7.726560e-03
6.019929e+07 1.621370e-02
6.032041e+07 1.848560e-02
6.044203e+07 1.154130e-02
6.056413e+07 1.475740e-02
6.068673e+07 3.337690e-02
6.080983e+07 2.700660e-02
6.093343e+07 1.811790e-02
6.105753e+07 2.675140e-02
6.118213e+07 5.109930e-02
6.130725e+07 3.449260e-02
6.143288e+07 3.078550e-02
6.155903e+07 4.770330e-02
6.168569e+07 7.271790e-02
6.181288e+07 4.455390e-02
6.194059e+07 4.632180e-02
6.206883e+07 7.291810e-02
6.219761e+07 6.861180e-02
6.232691e+07 4.375990e-02
6.245676e+07 5.233770e-02
6.258715e+07 8.731200e-02
6.271809e+07 6.155160e-02
6.284957e+07 4.990090e-02
6.298161e+07 7.196040e-02
6.311420e+07 8.564480e-02
6.324735e+07 5.204350e-02
6.338107e+07 5.511050e-02
6.351535e+07 8.794290e-02
6.365020e+07 6.591870e-02
6.378563e+07 5.950740e-02
6.392163e+07 8.319780e-02
6.405822e+07 9.424400e-02
6.419539e+07 6.627100e-02
6.433315e+07 8.452410e-02
6.447150e+07 1.274120e-01
6.461044e+07 1.115980e-01
6.474999e+07 1.025440e-01
6.489014e+07 1.574600e-01
6.503090e+07 1.576570e-01
6.517227e+07 1.333260e-01
6.531426e+07 1.831370e-01
6.545687e+07 2.175080e-01
6.560010e+07 1.560600e-01
6.574396e+07 1.677790e-01
6.588845e+07 2.332150e-01
6.603358e+07 1.368090e-01
6.617935e+07 1.185980e-01
6.632577e+07 1.727130e-01
6.647283e+07 1.389640e-01
6.662055e+07 1.117500e-01
6.676892e+07 1.478580e-01
6.691796e+07 1.162670e-01
6.706766e+07 8.573370e-02
6.721804e+07 1.471880e-01
6.736909e+07 1.243330e-01
6.752082e+07 8.075210e-02
6.767324e+07 9.945460e-02
6.782635e+07 9.329180e-02
6.798015e+07 6.639740e-02
6.813465e+07 8.968360e-02
6.828985e+07 9.891130e-02
6.844577e+07 6.196910e-02
6.860239e+07 8.734500e-02
6.875974e+07 8.501590e-02
6.891781e+07 7.650510e-02
6.907660e+07 1.284700e-01
6.923613e+07 1.414570e-01
6.939640e+07 1.194870e-01
6.955741e+07 2.064310e-01
6.971918e+07 2.217690e-01
6.988169e+07 2.038880e-01
7.004497e+07 3.170170e-01
7.020901e+07 1.977430e-01
7.037382e+07 1.571460e-01
7.053940e+07 2.585560e-01
7.070577e+07 1.012600e-01
7.087292e+07 1.069860e-01
7.104087e+07 1.307340e-01
7.120961e+07 5.530470e-02
7.137916e+07 8.108520e-02
7.154951e+07 6.529660e-02
7.172068e+07 3.628770e-02
7.189268e+07 7.712340e-02
7.206549e+07 3.322820e-02
7.223915e+07 3.693390e-02
7.241364e+07 4.912410e-02
7.258897e+07 2.649850e-02
7.276516e+07 4.582250e-02
7.294220e+07 3.356820e-02
7.312011e+07 2.666140e-02
7.329889e+07 5.484050e-02
7.347854e+07 3.022130e-02
7.365908e+07 5.910300e-02
7.384051e+07 4.583440e-02
7.402283e+07 4.445330e-02
7.420605e+07 7.496510e-02
7.439019e+07 5.777110e-02
7.457524e+07 1.091630e-01
7.476121e+07 9.790480e-02
7.494811e+07 1.168090e-01
7.513595e+07 1.763770e-01
7.532474e+07 1.274390e-01
7.551447e+07 2.029770e-01
7.570517e+07 1.010790e-01
7.589682e+07 9.873780e-02
7.608946e+07 4.282160e-02
7.628307e+07 2.186480e-02
7.647767e+07 1.896910e-02
7.667326e+07 7.012910e-03
7.686986e+07 8.918420e-03
7.706747e+07 2.821210e-03
7.726610e+07 3.464060e-03
7.746575e+07 1.343330e-03
7.766644e+07 1.251220e-03
7.786817e+07 6.522850e-04
7.807095e+07 4.032680e-04
7.827479e+07 2.470220e-04
