# # Wavelength(Angstrom)  Transmission
3.969920e+04 1.068610e-04
3.971270e+04 1.206000e-04
3.972620e+04 1.331520e-04
3.973970e+04 1.446280e-04
3.975320e+04 1.568510e-04
3.976670e+04 1.705060e-04
3.978030e+04 1.866000e-04
3.979380e+04 2.054850e-04
3.980730e+04 2.265090e-04
3.982080e+04 2.460440e-04
3.983430e+04 2.644090e-04
3.984780e+04 2.869850e-04
3.986130e+04 3.147600e-04
3.987480e+04 3.498370e-04
3.988840e+04 3.946510e-04
3.990190e+04 4.506690e-04
3.991540e+04 5.186860e-04
3.992890e+04 6.003080e-04
3.994240e+04 6.951290e-04
3.995590e+04 7.986360e-04
3.996940e+04 9.142090e-04
3.998290e+04 1.045440e-03
3.999650e+04 1.197050e-03
4.001000e+04 1.377660e-03
4.002350e+04 1.598680e-03
4.003700e+04 1.870670e-03
4.005050e+04 2.204130e-03
4.006400e+04 2.624100e-03
4.007750e+04 3.154930e-03
4.009100e+04 3.830750e-03
4.010450e+04 4.699820e-03
4.011810e+04 5.828410e-03
4.013160e+04 7.309120e-03
4.014510e+04 9.278300e-03
4.015860e+04 1.194560e-02
4.017210e+04 1.563330e-02
4.018560e+04 2.079730e-02
4.019910e+04 2.812210e-02
4.021260e+04 3.865450e-02
4.022620e+04 5.379830e-02
4.023970e+04 7.554260e-02
4.025320e+04 1.061790e-01
4.026670e+04 1.468940e-01
4.028020e+04 1.962870e-01
4.029370e+04 2.501130e-01
4.030720e+04 3.014530e-01
4.032070e+04 3.431270e-01
4.033430e+04 3.706570e-01
4.034780e+04 3.839440e-01
4.036130e+04 3.861270e-01
4.037480e+04 3.834060e-01
4.038830e+04 3.801700e-01
4.040180e+04 3.784180e-01
4.041530e+04 3.791860e-01
4.042880e+04 3.827170e-01
4.044240e+04 3.887690e-01
4.045590e+04 3.966460e-01
4.046940e+04 4.049900e-01
4.048290e+04 4.125780e-01
4.049640e+04 4.184690e-01
4.050990e+04 4.219660e-01
4.052340e+04 4.228050e-01
4.053690e+04 4.210770e-01
4.055050e+04 4.169890e-01
4.056400e+04 4.115860e-01
4.057750e+04 4.058620e-01
4.059100e+04 4.004420e-01
4.060450e+04 3.959700e-01
4.061800e+04 3.924460e-01
4.063150e+04 3.893460e-01
4.064500e+04 3.857410e-01
4.065860e+04 3.797580e-01
4.067210e+04 3.695160e-01
4.068560e+04 3.533640e-01
4.069910e+04 3.303480e-01
4.071260e+04 3.005750e-01
4.072610e+04 2.646770e-01
4.073960e+04 2.243840e-01
4.075310e+04 1.843270e-01
4.076670e+04 1.472780e-01
4.078020e+04 1.150000e-01
4.079370e+04 8.827120e-02
4.080720e+04 6.704110e-02
4.082070e+04 5.073060e-02
4.083420e+04 3.851120e-02
4.084770e+04 2.942080e-02
4.086120e+04 2.266220e-02
4.087480e+04 1.761900e-02
4.088830e+04 1.383270e-02
4.090180e+04 1.098570e-02
4.091530e+04 8.812740e-03
4.092880e+04 7.135190e-03
4.094230e+04 5.829620e-03
4.095580e+04 4.804000e-03
4.096930e+04 3.989290e-03
4.098280e+04 3.337960e-03
4.099640e+04 2.812980e-03
4.100990e+04 2.385190e-03
4.102340e+04 2.033910e-03
4.103690e+04 1.744650e-03
4.105040e+04 1.502670e-03
4.106390e+04 1.298470e-03
4.107740e+04 1.124700e-03
4.109090e+04 9.769660e-04
4.110450e+04 8.513690e-04
4.111800e+04 7.443960e-04
4.113150e+04 6.529680e-04
4.114500e+04 5.753450e-04
4.115850e+04 5.093960e-04
4.117200e+04 4.535750e-04
4.118550e+04 4.065340e-04
4.119900e+04 3.663130e-04
4.121260e+04 3.312570e-04
4.122610e+04 3.007310e-04
4.123960e+04 2.733990e-04
4.125310e+04 2.484000e-04
4.126660e+04 2.252490e-04
4.128010e+04 2.036260e-04
4.129360e+04 1.832670e-04
4.130710e+04 1.651680e-04
4.132070e+04 1.497500e-04
4.133420e+04 1.360020e-04
4.134770e+04 1.230260e-04
4.136120e+04 1.103730e-04
