# # Wavelength(Angstrom)  Transmission
3.028110e+04 1.034070e-04
3.029460e+04 1.092830e-04
3.030810e+04 1.135670e-04
3.032160e+04 1.156910e-04
3.033510e+04 1.183110e-04
3.034870e+04 1.220040e-04
3.036220e+04 1.267570e-04
3.037570e+04 1.325260e-04
3.038920e+04 1.356790e-04
3.040270e+04 1.419450e-04
3.041620e+04 1.464140e-04
3.042970e+04 1.547160e-04
3.044320e+04 1.611790e-04
3.045680e+04 1.714590e-04
3.047030e+04 1.811160e-04
3.048380e+04 1.928420e-04
3.049730e+04 2.015950e-04
3.051080e+04 2.116210e-04
3.052430e+04 2.231820e-04
3.053780e+04 2.365630e-04
3.055130e+04 2.503510e-04
3.056490e+04 2.628290e-04
3.057840e+04 2.768050e-04
3.059190e+04 2.938850e-04
3.060540e+04 3.120400e-04
3.061890e+04 3.303800e-04
3.063240e+04 3.515390e-04
3.064590e+04 3.738640e-04
3.065940e+04 3.982200e-04
3.067300e+04 4.193860e-04
3.068650e+04 4.434690e-04
3.070000e+04 4.663220e-04
3.071350e+04 4.934770e-04
3.072700e+04 5.210880e-04
3.074050e+04 5.514050e-04
3.075400e+04 5.802500e-04
3.076750e+04 6.155820e-04
3.078110e+04 6.491620e-04
3.079460e+04 6.865160e-04
3.080810e+04 7.241620e-04
3.082160e+04 7.644620e-04
3.083510e+04 8.042250e-04
3.084860e+04 8.523500e-04
3.086210e+04 9.012270e-04
3.087560e+04 9.530440e-04
3.088920e+04 1.004490e-03
3.090270e+04 1.063270e-03
3.091620e+04 1.125630e-03
3.092970e+04 1.194810e-03
3.094320e+04 1.265990e-03
3.095670e+04 1.341770e-03
3.097020e+04 1.423730e-03
3.098370e+04 1.517040e-03
3.099720e+04 1.621150e-03
3.101080e+04 1.730110e-03
3.102430e+04 1.841570e-03
3.103780e+04 1.967740e-03
3.105130e+04 2.104540e-03
3.106480e+04 2.251720e-03
3.107830e+04 2.416650e-03
3.109180e+04 2.599290e-03
3.110530e+04 2.800140e-03
3.111890e+04 3.020450e-03
3.113240e+04 3.262560e-03
3.114590e+04 3.539200e-03
3.115940e+04 3.847650e-03
3.117290e+04 4.189030e-03
3.118640e+04 4.566090e-03
3.119990e+04 4.986220e-03
3.121340e+04 5.469020e-03
3.122700e+04 6.005810e-03
3.124050e+04 6.605000e-03
3.125400e+04 7.282660e-03
3.126750e+04 8.043630e-03
3.128100e+04 8.899400e-03
