# # Wavelength(Angstrom)  Transmission
2.735978e+06 5.071660e-04
2.739726e+06 5.135440e-04
2.743484e+06 5.218960e-04
2.747253e+06 5.269820e-04
2.751032e+06 5.290830e-04
2.754821e+06 5.336550e-04
2.758621e+06 5.433040e-04
2.762431e+06 5.551440e-04
2.766252e+06 5.690850e-04
2.770083e+06 5.882600e-04
2.773925e+06 6.129000e-04
2.777778e+06 6.453170e-04
2.781641e+06 6.740230e-04
2.785515e+06 6.952200e-04
2.789400e+06 7.240540e-04
2.793296e+06 7.619500e-04
2.797203e+06 8.022910e-04
2.801120e+06 8.400930e-04
2.805049e+06 8.801490e-04
2.808989e+06 9.239260e-04
2.812940e+06 9.703780e-04
2.816901e+06 1.020210e-03
2.820874e+06 1.084620e-03
2.824859e+06 1.167170e-03
2.828854e+06 1.248500e-03
2.832861e+06 1.336130e-03
2.836879e+06 1.454680e-03
2.840909e+06 1.582380e-03
2.844950e+06 1.721970e-03
2.849003e+06 1.891010e-03
2.851258e+06 2.109650e-03
2.852629e+06 2.114390e-03
2.854002e+06 2.339620e-03
2.855376e+06 2.495850e-03
2.856751e+06 2.396330e-03
2.858128e+06 2.992850e-03
2.859506e+06 3.229870e-03
2.860886e+06 3.682970e-03
2.862266e+06 4.482060e-03
2.863648e+06 4.537580e-03
2.865032e+06 3.971330e-03
2.866417e+06 3.850180e-03
2.867803e+06 3.698410e-03
2.869190e+06 4.818500e-03
2.870579e+06 6.479180e-03
2.871969e+06 6.928800e-03
2.873360e+06 7.124260e-03
2.874753e+06 7.762000e-03
2.876147e+06 8.418600e-03
2.877543e+06 9.188640e-03
2.878940e+06 9.620990e-03
2.880338e+06 1.028160e-02
2.881738e+06 1.270770e-02
2.883138e+06 1.436090e-02
2.884541e+06 1.537740e-02
2.885944e+06 1.637500e-02
2.887349e+06 1.876940e-02
2.887446e+06 1.892430e-02
2.887586e+06 1.911470e-02
2.887726e+06 1.927240e-02
2.887867e+06 1.939780e-02
2.888007e+06 1.949010e-02
2.888147e+06 1.955020e-02
2.888287e+06 1.958010e-02
2.888428e+06 1.958320e-02
2.888568e+06 1.956350e-02
2.888709e+06 1.952570e-02
2.888756e+06 1.950560e-02
2.888849e+06 1.947470e-02
2.888989e+06 1.941540e-02
2.889129e+06 1.935250e-02
2.889270e+06 1.929010e-02
2.889410e+06 1.923170e-02
2.889551e+06 1.918000e-02
2.889691e+06 1.913690e-02
2.889831e+06 1.910360e-02
2.889972e+06 1.908050e-02
2.890112e+06 1.906800e-02
2.890164e+06 1.906800e-02
2.890253e+06 1.906560e-02
2.890393e+06 1.907300e-02
2.890534e+06 1.909010e-02
2.890674e+06 1.911660e-02
2.890815e+06 1.915290e-02
2.890955e+06 1.919950e-02
2.891096e+06 1.925740e-02
2.891237e+06 1.932800e-02
2.891377e+06 1.941270e-02
2.891518e+06 1.951310e-02
2.891573e+06 1.955820e-02
2.891658e+06 1.963080e-02
2.891799e+06 1.976700e-02
2.891940e+06 1.992260e-02
2.892080e+06 2.009780e-02
2.892221e+06 2.029230e-02
2.892362e+06 2.050480e-02
2.892502e+06 2.073350e-02
2.892643e+06 2.097580e-02
2.892784e+06 2.122840e-02
2.892924e+06 2.148760e-02
2.892983e+06 2.159540e-02
2.893065e+06 2.174940e-02
2.893206e+06 2.200960e-02
2.893347e+06 2.226410e-02
