# # Wavelength(Angstrom)  Transmission
8.850000e+03 2.951169e-03
8.860000e+03 3.821949e-03
8.870000e+03 4.900102e-03
8.880000e+03 6.401163e-03
8.890000e+03 8.398655e-03
8.900000e+03 1.078518e-02
8.910000e+03 1.412328e-02
8.920000e+03 1.823393e-02
8.930000e+03 2.370343e-02
8.940000e+03 3.169823e-02
8.950000e+03 4.090053e-02
8.960000e+03 5.332804e-02
8.970000e+03 6.801859e-02
8.980000e+03 8.630262e-02
8.990000e+03 1.051160e-01
9.000000e+03 1.267425e-01
9.010000e+03 1.477351e-01
9.020000e+03 1.691133e-01
9.030000e+03 1.895685e-01
9.040000e+03 2.080529e-01
9.050000e+03 2.229203e-01
9.060000e+03 2.343907e-01
9.070000e+03 2.429192e-01
9.080000e+03 2.493569e-01
9.090000e+03 2.530115e-01
9.100000e+03 2.543374e-01
9.110000e+03 2.543605e-01
9.120000e+03 2.531302e-01
9.130000e+03 2.509266e-01
9.140000e+03 2.488579e-01
9.150000e+03 2.466083e-01
9.160000e+03 2.420236e-01
9.170000e+03 2.382359e-01
9.180000e+03 2.373380e-01
9.190000e+03 2.362081e-01
9.200000e+03 2.351099e-01
9.210000e+03 2.343086e-01
9.220000e+03 2.341189e-01
9.230000e+03 2.339055e-01
9.240000e+03 2.334868e-01
9.250000e+03 2.327637e-01
9.260000e+03 2.323731e-01
9.270000e+03 2.308721e-01
9.280000e+03 2.294868e-01
9.290000e+03 2.276607e-01
9.300000e+03 2.255284e-01
9.310000e+03 2.231946e-01
9.320000e+03 2.199518e-01
9.330000e+03 2.148319e-01
9.340000e+03 2.053999e-01
9.350000e+03 1.904302e-01
9.360000e+03 1.679390e-01
9.370000e+03 1.402436e-01
9.380000e+03 1.068392e-01
9.390000e+03 7.760312e-02
9.400000e+03 5.386491e-02
9.410000e+03 3.452557e-02
9.420000e+03 2.155580e-02
9.430000e+03 1.353829e-02
9.440000e+03 8.622609e-03
9.450000e+03 5.507519e-03
9.460000e+03 3.550149e-03
9.470000e+03 2.308307e-03
9.480000e+03 1.581944e-03
