# # Wavelength(Angstrom)  Transmission
2.345486e+04 2.534052e-04
2.346687e+04 2.905097e-04
2.347888e+04 3.335388e-04
2.349089e+04 3.868183e-04
2.350290e+04 4.493939e-04
2.351491e+04 5.252361e-04
2.352692e+04 6.169044e-04
2.353893e+04 7.276784e-04
2.355094e+04 8.724291e-04
2.356295e+04 1.038676e-03
2.357496e+04 1.238246e-03
2.358697e+04 1.475746e-03
2.359898e+04 1.756235e-03
2.361099e+04 2.129271e-03
2.362300e+04 2.517591e-03
2.363501e+04 2.958570e-03
2.364702e+04 3.452009e-03
2.365903e+04 3.996659e-03
2.367104e+04 4.687281e-03
2.368305e+04 5.331003e-03
2.369506e+04 6.013424e-03
2.370707e+04 6.730398e-03
2.371908e+04 7.481152e-03
2.373109e+04 8.353963e-03
2.374310e+04 9.165811e-03
2.375511e+04 9.951538e-03
2.376712e+04 1.080520e-02
2.377913e+04 1.173323e-02
2.379114e+04 1.276765e-02
2.380314e+04 1.390055e-02
2.381515e+04 1.517121e-02
2.382716e+04 1.661186e-02
2.383917e+04 1.825704e-02
2.385118e+04 2.016431e-02
2.386319e+04 2.234634e-02
2.387520e+04 2.488385e-02
2.388721e+04 2.784516e-02
2.389922e+04 3.130572e-02
2.391123e+04 3.537423e-02
2.392324e+04 4.009665e-02
2.393525e+04 4.558188e-02
2.394726e+04 5.190931e-02
2.395927e+04 5.913958e-02
2.397128e+04 6.733900e-02
2.398329e+04 7.640273e-02
2.399530e+04 8.627177e-02
2.400731e+04 9.678241e-02
2.401932e+04 1.077110e-01
2.403133e+04 1.188539e-01
2.404334e+04 1.297747e-01
2.405535e+04 1.402541e-01
2.406736e+04 1.500497e-01
2.407937e+04 1.589943e-01
2.409138e+04 1.671176e-01
2.410339e+04 1.742513e-01
2.411540e+04 1.806108e-01
2.412741e+04 1.863941e-01
2.413942e+04 1.918520e-01
2.415142e+04 1.973706e-01
2.416343e+04 2.029902e-01
2.417544e+04 2.090477e-01
2.418745e+04 2.157058e-01
2.419946e+04 2.230462e-01
2.421147e+04 2.311868e-01
2.422348e+04 2.397684e-01
2.423549e+04 2.487213e-01
2.424750e+04 2.577924e-01
2.425951e+04 2.667007e-01
2.427152e+04 2.753233e-01
2.428353e+04 2.831345e-01
2.429554e+04 2.901171e-01
2.430755e+04 2.961946e-01
2.431956e+04 3.013786e-01
2.433157e+04 3.059219e-01
2.434358e+04 3.096514e-01
2.435559e+04 3.129124e-01
2.436760e+04 3.158935e-01
2.437961e+04 3.187723e-01
2.439162e+04 3.218694e-01
2.440363e+04 3.249732e-01
2.441564e+04 3.283398e-01
2.442765e+04 3.320319e-01
2.443966e+04 3.360883e-01
2.445167e+04 3.406948e-01
2.446368e+04 3.454952e-01
2.447569e+04 3.506305e-01
2.448770e+04 3.560515e-01
2.449971e+04 3.616949e-01
2.451171e+04 3.669043e-01
2.452372e+04 3.723578e-01
2.453573e+04 3.777699e-01
2.454774e+04 3.830465e-01
2.455975e+04 3.881035e-01
2.457176e+04 3.926559e-01
2.458377e+04 3.970617e-01
2.459578e+04 4.010652e-01
2.460779e+04 4.046375e-01
2.461980e+04 4.077661e-01
2.463181e+04 4.102325e-01
2.464382e+04 4.125050e-01
2.465583e+04 4.143914e-01
2.466784e+04 4.159294e-01
2.467985e+04 4.171619e-01
2.469186e+04 4.181274e-01
2.470387e+04 4.188870e-01
2.471588e+04 4.196972e-01
2.472789e+04 4.201534e-01
2.473990e+04 4.207326e-01
2.475191e+04 4.210103e-01
2.476392e+04 4.212433e-01
2.477593e+04 4.216675e-01
2.478794e+04 4.218470e-01
2.479995e+04 4.222306e-01
2.481196e+04 4.223708e-01
2.482397e+04 4.227246e-01
2.483598e+04 4.230558e-01
2.484799e+04 4.233603e-01
2.485999e+04 4.234055e-01
2.487200e+04 4.236231e-01
2.488401e+04 4.237897e-01
2.489602e+04 4.236720e-01
2.490803e+04 4.237081e-01
2.492004e+04 4.236636e-01
2.493205e+04 4.235411e-01
2.494406e+04 4.233337e-01
2.495607e+04 4.230397e-01
2.496808e+04 4.226620e-01
2.498009e+04 4.222040e-01
2.499210e+04 4.216679e-01
2.500411e+04 4.210607e-01
2.501612e+04 4.204001e-01
2.502813e+04 4.196852e-01
2.504014e+04 4.189343e-01
2.505215e+04 4.181435e-01
2.506416e+04 4.173315e-01
2.507617e+04 4.165058e-01
2.508818e+04 4.156815e-01
2.510019e+04 4.148797e-01
2.511220e+04 4.140873e-01
2.512421e+04 4.133254e-01
2.513622e+04 4.126055e-01
2.514823e+04 4.119322e-01
2.516024e+04 4.113264e-01
2.517225e+04 4.107716e-01
2.518426e+04 4.102822e-01
2.519627e+04 4.098629e-01
2.520827e+04 4.095198e-01
2.522028e+04 4.092419e-01
2.523229e+04 4.090414e-01
2.524430e+04 4.089211e-01
2.525631e+04 4.088795e-01
2.526832e+04 4.089150e-01
2.528033e+04 4.090335e-01
2.529234e+04 4.092253e-01
2.530435e+04 4.094887e-01
2.531636e+04 4.098217e-01
2.532837e+04 4.102207e-01
2.534038e+04 4.106868e-01
2.535239e+04 4.112066e-01
2.536440e+04 4.117797e-01
2.537641e+04 4.123972e-01
2.538842e+04 4.130543e-01
2.540043e+04 4.137553e-01
2.541244e+04 4.144785e-01
2.542445e+04 4.152258e-01
2.543646e+04 4.159896e-01
2.544847e+04 4.167642e-01
2.546048e+04 4.175564e-01
2.547249e+04 4.183411e-01
2.548450e+04 4.191236e-01
2.549651e+04 4.198988e-01
2.550852e+04 4.206635e-01
2.552053e+04 4.214950e-01
2.553254e+04 4.222614e-01
2.554455e+04 4.230057e-01
2.555656e+04 4.237247e-01
2.556856e+04 4.244158e-01
2.558057e+04 4.251286e-01
2.559258e+04 4.257611e-01
2.560459e+04 4.263619e-01
2.561660e+04 4.269348e-01
2.562861e+04 4.274777e-01
2.564062e+04 4.280448e-01
2.565263e+04 4.285275e-01
2.566464e+04 4.289844e-01
2.567665e+04 4.294210e-01
2.568866e+04 4.298280e-01
2.570067e+04 4.302667e-01
2.571268e+04 4.306345e-01
2.572469e+04 4.309799e-01
2.573670e+04 4.313114e-01
2.574871e+04 4.316364e-01
2.576072e+04 4.320079e-01
2.577273e+04 4.323077e-01
2.578474e+04 4.326080e-01
2.579675e+04 4.328993e-01
2.580876e+04 4.331867e-01
2.582077e+04 4.335422e-01
2.583278e+04 4.338767e-01
2.584479e+04 4.342130e-01
2.585680e+04 4.345511e-01
2.586881e+04 4.348950e-01
2.588082e+04 4.353451e-01
2.589283e+04 4.356958e-01
2.590484e+04 4.360308e-01
2.591684e+04 4.363673e-01
2.592885e+04 4.367175e-01
2.594086e+04 4.371723e-01
2.595287e+04 4.375166e-01
2.596488e+04 4.378541e-01
2.597689e+04 4.381848e-01
2.598890e+04 4.385070e-01
2.600091e+04 4.389402e-01
2.601292e+04 4.387778e-01
2.602493e+04 4.385045e-01
2.603694e+04 4.382164e-01
2.604895e+04 4.379100e-01
2.606096e+04 4.371398e-01
2.607297e+04 4.367961e-01
2.608498e+04 4.364316e-01
2.609699e+04 4.360457e-01
2.610900e+04 4.356464e-01
2.612101e+04 4.347763e-01
2.613302e+04 4.343209e-01
2.614503e+04 4.330942e-01
2.615704e+04 4.330637e-01
2.616905e+04 4.330080e-01
2.618106e+04 4.329652e-01
2.619307e+04 4.328902e-01
2.620508e+04 4.328003e-01
2.621709e+04 4.327035e-01
2.622910e+04 4.325972e-01
2.624111e+04 4.325021e-01
2.625312e+04 4.323900e-01
2.626512e+04 4.322748e-01
2.627713e+04 4.321554e-01
2.628914e+04 4.320462e-01
2.630115e+04 4.319583e-01
2.631316e+04 4.318675e-01
2.632517e+04 4.317946e-01
2.633718e+04 4.317287e-01
2.634919e+04 4.316789e-01
2.636120e+04 4.316719e-01
2.637321e+04 4.316613e-01
2.638522e+04 4.316676e-01
2.639723e+04 4.316996e-01
2.640924e+04 4.317486e-01
2.642125e+04 4.318344e-01
2.643326e+04 4.319291e-01
2.644527e+04 4.320477e-01
2.645728e+04 4.321882e-01
2.646929e+04 4.323511e-01
2.648130e+04 4.325502e-01
2.649331e+04 4.327507e-01
2.650532e+04 4.329726e-01
2.651733e+04 4.322347e-01
2.652934e+04 4.323587e-01
2.654135e+04 4.323534e-01
2.655336e+04 4.324743e-01
2.656537e+04 4.325974e-01
2.657738e+04 4.327256e-01
2.658939e+04 4.328558e-01
2.660140e+04 4.328053e-01
2.661341e+04 4.328775e-01
2.662541e+04 4.329467e-01
2.663742e+04 4.330061e-01
2.664943e+04 4.330666e-01
2.666144e+04 4.328771e-01
2.667345e+04 4.329118e-01
2.668546e+04 4.329492e-01
2.669747e+04 4.329782e-01
2.670948e+04 4.330094e-01
2.672149e+04 4.328219e-01
