# # Wavelength(Angstrom)  Transmission
2.468421e+04 4.171447e-01
2.470029e+04 4.173794e-01
2.471637e+04 4.178284e-01
2.473245e+04 4.180507e-01
2.474854e+04 4.182357e-01
2.476462e+04 4.184047e-01
2.478070e+04 4.185745e-01
2.479678e+04 4.189349e-01
2.481286e+04 4.190633e-01
2.482894e+04 4.194202e-01
2.484502e+04 4.197472e-01
2.486110e+04 4.198516e-01
2.487718e+04 4.201830e-01
2.489326e+04 4.202556e-01
2.490934e+04 4.205537e-01
2.492543e+04 4.208498e-01
2.494151e+04 4.210826e-01
2.495759e+04 4.213180e-01
2.497367e+04 4.215533e-01
2.498975e+04 4.216799e-01
2.499778e+04 4.136064e-01
2.501129e+04 4.137033e-01
2.502481e+04 4.137165e-01
2.503832e+04 4.137316e-01
2.505183e+04 4.137412e-01
2.506534e+04 4.136996e-01
2.507886e+04 4.136344e-01
2.509237e+04 4.135496e-01
2.510588e+04 4.134594e-01
2.511939e+04 4.133568e-01
2.513290e+04 4.132787e-01
2.514642e+04 4.131859e-01
2.515993e+04 4.131222e-01
2.517344e+04 4.131085e-01
2.518695e+04 4.131037e-01
2.520047e+04 4.131417e-01
2.521398e+04 4.132165e-01
2.522749e+04 4.133034e-01
2.524100e+04 4.134209e-01
2.525452e+04 4.136420e-01
2.526803e+04 4.138343e-01
2.528154e+04 4.141077e-01
2.529505e+04 4.143875e-01
2.530856e+04 4.146639e-01
2.532208e+04 4.149201e-01
2.533559e+04 4.152976e-01
2.534910e+04 4.156580e-01
2.536261e+04 4.158372e-01
2.537613e+04 4.162644e-01
2.538964e+04 4.165141e-01
2.540315e+04 4.167245e-01
2.541666e+04 4.167693e-01
2.543018e+04 4.167055e-01
2.544369e+04 4.168498e-01
2.545720e+04 4.168740e-01
2.547071e+04 4.166202e-01
2.548422e+04 4.163917e-01
2.549774e+04 4.161968e-01
2.551125e+04 4.157480e-01
2.552476e+04 4.152210e-01
2.553827e+04 4.149788e-01
2.555179e+04 4.146276e-01
2.556530e+04 4.140354e-01
2.557881e+04 4.134640e-01
2.559232e+04 4.128171e-01
2.560584e+04 4.116876e-01
2.561935e+04 4.108911e-01
2.563286e+04 4.104551e-01
2.564637e+04 4.099660e-01
2.565989e+04 4.099602e-01
