# # Wavelength(Angstrom)  Transmission
3.188906e+04 1.906122e-04
3.190257e+04 2.433825e-04
3.191609e+04 2.861792e-04
3.192960e+04 3.484407e-04
3.194311e+04 4.208432e-04
3.195662e+04 5.255725e-04
3.197014e+04 6.640013e-04
3.198365e+04 8.517748e-04
3.199716e+04 1.120625e-03
3.201067e+04 1.483400e-03
3.202419e+04 2.015573e-03
3.203770e+04 2.765741e-03
3.205121e+04 3.902286e-03
3.206472e+04 5.605520e-03
3.207823e+04 8.332488e-03
3.209175e+04 1.269232e-02
3.210526e+04 2.009719e-02
3.211877e+04 3.271544e-02
3.213228e+04 5.429696e-02
3.214580e+04 8.921137e-02
3.215931e+04 1.398334e-01
3.217282e+04 2.004594e-01
3.218633e+04 2.520638e-01
3.219985e+04 2.845565e-01
3.221336e+04 2.955394e-01
3.222687e+04 2.942227e-01
3.224038e+04 2.907836e-01
3.225389e+04 2.901662e-01
3.226741e+04 2.940329e-01
3.228092e+04 3.017163e-01
3.229443e+04 3.118807e-01
3.230794e+04 3.222960e-01
3.232146e+04 3.309541e-01
3.233497e+04 3.361472e-01
3.234848e+04 3.376757e-01
3.236199e+04 3.362252e-01
3.237551e+04 3.328355e-01
3.238902e+04 3.290365e-01
3.240253e+04 3.260639e-01
3.241604e+04 3.249436e-01
3.242955e+04 3.258178e-01
3.244307e+04 3.279425e-01
3.245658e+04 3.299014e-01
3.247009e+04 3.287452e-01
3.248360e+04 3.219102e-01
3.249712e+04 3.056043e-01
3.251063e+04 2.798010e-01
3.252414e+04 2.468546e-01
3.253765e+04 2.088964e-01
3.255117e+04 1.706663e-01
3.256468e+04 1.357292e-01
3.257819e+04 1.056854e-01
3.259170e+04 8.114023e-02
3.260521e+04 6.190759e-02
3.261873e+04 4.707695e-02
3.263224e+04 3.580420e-02
3.264575e+04 2.729371e-02
3.265926e+04 2.085874e-02
3.267278e+04 1.602852e-02
3.268629e+04 1.235115e-02
3.269980e+04 9.583451e-03
3.271331e+04 7.454950e-03
3.272683e+04 5.849008e-03
3.274034e+04 4.600505e-03
3.275385e+04 3.654608e-03
3.276736e+04 2.919061e-03
3.278087e+04 2.343718e-03
3.279439e+04 1.900185e-03
3.280790e+04 1.537507e-03
3.282141e+04 1.264215e-03
3.283492e+04 1.027947e-03
3.284844e+04 8.548133e-04
3.286195e+04 7.028439e-04
3.287546e+04 5.920150e-04
3.288897e+04 4.931711e-04
3.290249e+04 4.161820e-04
3.291600e+04 3.542811e-04
3.292951e+04 2.965572e-04
3.294302e+04 2.602739e-04
3.295653e+04 2.213414e-04
3.297005e+04 2.034820e-04
3.298356e+04 1.721800e-04
