# # Wavelength(Angstrom)  Transmission
3.702374e+04 2.725477e-04
3.703725e+04 2.853474e-04
3.705077e+04 3.013391e-04
3.706428e+04 3.199168e-04
3.707779e+04 3.368579e-04
3.709130e+04 3.553572e-04
3.710482e+04 3.716260e-04
3.711833e+04 3.884393e-04
3.713184e+04 4.116206e-04
3.714535e+04 4.329985e-04
3.715886e+04 4.540868e-04
3.717238e+04 4.794399e-04
3.718589e+04 5.016197e-04
3.719940e+04 5.257049e-04
3.721291e+04 5.567614e-04
3.722643e+04 5.887169e-04
3.723994e+04 6.235311e-04
3.725345e+04 6.596067e-04
3.726696e+04 6.957290e-04
3.728048e+04 7.407541e-04
3.729399e+04 7.871392e-04
3.730750e+04 8.285308e-04
3.732101e+04 8.754115e-04
3.733452e+04 9.249641e-04
3.734804e+04 9.762561e-04
3.736155e+04 1.036804e-03
3.737506e+04 1.098015e-03
3.738857e+04 1.159615e-03
3.740209e+04 1.230151e-03
3.741560e+04 1.302426e-03
3.742911e+04 1.377890e-03
3.744262e+04 1.461408e-03
3.745614e+04 1.544635e-03
3.746965e+04 1.631910e-03
3.748316e+04 1.728559e-03
3.749667e+04 1.829962e-03
3.751018e+04 1.942591e-03
3.752370e+04 2.063913e-03
3.753721e+04 2.185321e-03
3.755072e+04 2.315966e-03
3.756423e+04 2.456133e-03
3.757775e+04 2.600304e-03
3.759126e+04 2.758299e-03
3.760477e+04 2.928329e-03
3.761828e+04 3.103952e-03
3.763180e+04 3.292670e-03
3.764531e+04 3.492189e-03
3.765882e+04 3.701443e-03
3.767233e+04 3.930254e-03
3.768584e+04 4.172323e-03
3.769936e+04 4.423520e-03
3.771287e+04 4.694609e-03
3.772638e+04 4.982453e-03
3.773989e+04 5.285665e-03
3.775341e+04 5.614879e-03
3.776692e+04 5.964516e-03
3.778043e+04 6.330844e-03
3.779394e+04 6.723486e-03
3.780746e+04 7.141129e-03
3.782097e+04 7.583708e-03
3.783448e+04 8.061365e-03
3.784799e+04 8.570298e-03
3.786150e+04 9.109921e-03
3.787502e+04 9.689545e-03
3.788853e+04 1.030155e-02
3.790204e+04 1.094892e-02
3.791555e+04 1.164897e-02
3.792907e+04 1.239383e-02
3.794258e+04 1.318613e-02
3.795609e+04 1.404413e-02
3.796960e+04 1.495473e-02
3.798312e+04 1.592065e-02
3.799663e+04 1.696444e-02
3.801014e+04 1.807341e-02
3.802365e+04 1.925546e-02
3.803717e+04 2.053418e-02
3.805068e+04 2.189228e-02
3.806419e+04 2.334257e-02
3.807770e+04 2.490405e-02
