# # Wavelength(Angstrom)  Transmission
6.031500e+03 3.742073e-04
6.041500e+03 1.491596e-03
6.051500e+03 4.927007e-03
6.061500e+03 1.239920e-02
6.071500e+03 2.472180e-02
6.081500e+03 4.091931e-02
6.091500e+03 5.836621e-02
6.101500e+03 7.430994e-02
6.111500e+03 8.704494e-02
6.121500e+03 9.648545e-02
6.131500e+03 1.033238e-01
6.141500e+03 1.087576e-01
6.151500e+03 1.136050e-01
6.161500e+03 1.185057e-01
6.171500e+03 1.236277e-01
6.181500e+03 1.287435e-01
6.191500e+03 1.337335e-01
6.201500e+03 1.385709e-01
6.211500e+03 1.424652e-01
6.221500e+03 1.454438e-01
6.231500e+03 1.473514e-01
6.241500e+03 1.496541e-01
6.251500e+03 1.518258e-01
6.261500e+03 1.533204e-01
6.271500e+03 1.544135e-01
6.281500e+03 1.551534e-01
6.291500e+03 1.556446e-01
6.301500e+03 1.557734e-01
6.311500e+03 1.558054e-01
6.321500e+03 1.562497e-01
6.331500e+03 1.576443e-01
6.341500e+03 1.600404e-01
6.351500e+03 1.630688e-01
6.361500e+03 1.661922e-01
6.371500e+03 1.690327e-01
6.381500e+03 1.712876e-01
6.391500e+03 1.731325e-01
6.401500e+03 1.747954e-01
6.411500e+03 1.766099e-01
6.421500e+03 1.784178e-01
6.431500e+03 1.801254e-01
6.441500e+03 1.814991e-01
6.451500e+03 1.824533e-01
6.461500e+03 1.831551e-01
6.471500e+03 1.839842e-01
6.481500e+03 1.852469e-01
6.491500e+03 1.868793e-01
6.501500e+03 1.885334e-01
6.511500e+03 1.900527e-01
6.521500e+03 1.911935e-01
6.531500e+03 1.917146e-01
6.541500e+03 1.918236e-01
6.551500e+03 1.916619e-01
6.561500e+03 1.913639e-01
6.571500e+03 1.909267e-01
6.581500e+03 1.906692e-01
6.591500e+03 1.908732e-01
6.601500e+03 1.915556e-01
6.611500e+03 1.928289e-01
6.621500e+03 1.948069e-01
6.631500e+03 1.974125e-01
6.641500e+03 2.002953e-01
6.651500e+03 2.031149e-01
6.661500e+03 2.053326e-01
6.671500e+03 2.065627e-01
6.681500e+03 2.069181e-01
6.691500e+03 2.069192e-01
6.701500e+03 2.068076e-01
6.711500e+03 2.065128e-01
6.721500e+03 2.060677e-01
6.731500e+03 2.057883e-01
6.741500e+03 2.057074e-01
6.751500e+03 2.058312e-01
6.761500e+03 2.062601e-01
6.771500e+03 2.070311e-01
6.781500e+03 2.084077e-01
6.791500e+03 2.103132e-01
6.801500e+03 2.126649e-01
6.811500e+03 2.150964e-01
6.821500e+03 2.171055e-01
6.831500e+03 2.185936e-01
6.841500e+03 2.199084e-01
6.851500e+03 2.211271e-01
6.861500e+03 2.223638e-01
6.871500e+03 2.236092e-01
6.881500e+03 2.251100e-01
6.891500e+03 2.268320e-01
6.901500e+03 2.282721e-01
6.911500e+03 2.287511e-01
6.921500e+03 2.280282e-01
6.931500e+03 2.258794e-01
6.941500e+03 2.226639e-01
6.951500e+03 2.193304e-01
6.961500e+03 2.167473e-01
6.971500e+03 2.158811e-01
6.981500e+03 2.169221e-01
6.991500e+03 2.198680e-01
7.001500e+03 2.240563e-01
7.011500e+03 2.287461e-01
7.021500e+03 2.329141e-01
7.031500e+03 2.360821e-01
7.041500e+03 2.380118e-01
7.051500e+03 2.391667e-01
7.061500e+03 2.400387e-01
7.071500e+03 2.411337e-01
7.081500e+03 2.425494e-01
7.091500e+03 2.441566e-01
7.101500e+03 2.449543e-01
7.111500e+03 2.444313e-01
7.121500e+03 2.425025e-01
7.131500e+03 2.399731e-01
7.141500e+03 2.383004e-01
7.151500e+03 2.378614e-01
7.161500e+03 2.386516e-01
7.171500e+03 2.391595e-01
7.181500e+03 2.384392e-01
7.191500e+03 2.363293e-01
7.201500e+03 2.336936e-01
7.211500e+03 2.321274e-01
7.221500e+03 2.330963e-01
7.231500e+03 2.370696e-01
7.241500e+03 2.432455e-01
7.251500e+03 2.502780e-01
7.261500e+03 2.571215e-01
7.271500e+03 2.626966e-01
7.281500e+03 2.667740e-01
7.291500e+03 2.692932e-01
7.301500e+03 2.706851e-01
7.311500e+03 2.706477e-01
7.321500e+03 2.694714e-01
7.331500e+03 2.673908e-01
7.341500e+03 2.645954e-01
7.351500e+03 2.614623e-01
7.361500e+03 2.588794e-01
7.371500e+03 2.574420e-01
7.381500e+03 2.573621e-01
7.391500e+03 2.581597e-01
7.401500e+03 2.592972e-01
7.411500e+03 2.603748e-01
7.421500e+03 2.614853e-01
7.431500e+03 2.633827e-01
7.441500e+03 2.664785e-01
7.451500e+03 2.709278e-01
7.461500e+03 2.757967e-01
7.471500e+03 2.806233e-01
7.481500e+03 2.843051e-01
7.491500e+03 2.870787e-01
7.501500e+03 2.887052e-01
7.511500e+03 2.896280e-01
7.521500e+03 2.895734e-01
7.531500e+03 2.880014e-01
7.541500e+03 2.847679e-01
7.551500e+03 2.800768e-01
7.561500e+03 2.750896e-01
7.571500e+03 2.711009e-01
7.581500e+03 2.689188e-01
7.591500e+03 2.684785e-01
7.601500e+03 2.690789e-01
7.611500e+03 2.702628e-01
7.621500e+03 2.719083e-01
7.631500e+03 2.745715e-01
7.641500e+03 2.787415e-01
7.651500e+03 2.845619e-01
7.661500e+03 2.906046e-01
7.671500e+03 2.958322e-01
7.681500e+03 2.985653e-01
7.691500e+03 2.990826e-01
7.701500e+03 2.973462e-01
7.711500e+03 2.947302e-01
7.721500e+03 2.912945e-01
7.731500e+03 2.870923e-01
7.741500e+03 2.818002e-01
7.751500e+03 2.755064e-01
7.761500e+03 2.679933e-01
7.771500e+03 2.571004e-01
7.781500e+03 2.409805e-01
7.791500e+03 2.179801e-01
7.801500e+03 1.894326e-01
7.811500e+03 1.574150e-01
7.821500e+03 1.252212e-01
7.831500e+03 9.535749e-02
7.841500e+03 6.976336e-02
7.851500e+03 4.918007e-02
7.861500e+03 3.356585e-02
7.871500e+03 2.242174e-02
7.881500e+03 1.490265e-02
7.891500e+03 1.002344e-02
7.901500e+03 6.922870e-03
7.911500e+03 4.853875e-03
7.921500e+03 3.486195e-03
7.931500e+03 2.479845e-03
7.941500e+03 1.780078e-03
7.951500e+03 1.294459e-03
7.961500e+03 9.499322e-04
7.971500e+03 7.023712e-04
7.981500e+03 5.214774e-04
7.991500e+03 3.909476e-04
8.001500e+03 2.961144e-04
8.011500e+03 2.255521e-04
8.021500e+03 1.724297e-04
