# # Wavelength(Angstrom)  Transmission
6.730000e+03 4.492523e-03
6.740000e+03 5.369084e-03
6.750000e+03 6.960463e-03
6.760000e+03 9.614409e-03
6.770000e+03 1.316931e-02
6.780000e+03 1.905820e-02
6.790000e+03 2.771349e-02
6.800000e+03 3.932229e-02
6.810000e+03 5.663417e-02
6.820000e+03 7.913177e-02
6.830000e+03 1.072147e-01
6.840000e+03 1.414867e-01
6.850000e+03 1.784159e-01
6.860000e+03 2.165776e-01
6.870000e+03 2.544233e-01
6.880000e+03 2.888868e-01
6.890000e+03 3.186778e-01
6.900000e+03 3.447728e-01
6.910000e+03 3.646370e-01
6.920000e+03 3.816382e-01
6.930000e+03 3.952388e-01
6.940000e+03 4.068997e-01
6.950000e+03 4.164589e-01
6.960000e+03 4.248834e-01
6.970000e+03 4.315464e-01
6.980000e+03 4.369074e-01
6.990000e+03 4.400427e-01
7.000000e+03 4.432589e-01
7.010000e+03 4.444669e-01
7.020000e+03 4.446615e-01
7.030000e+03 4.442296e-01
7.040000e+03 4.412973e-01
7.050000e+03 4.374984e-01
7.060000e+03 4.347370e-01
7.070000e+03 4.324625e-01
7.080000e+03 4.300313e-01
7.090000e+03 4.294626e-01
7.100000e+03 4.293875e-01
7.110000e+03 4.308786e-01
7.120000e+03 4.330544e-01
7.130000e+03 4.343505e-01
7.140000e+03 4.360951e-01
7.150000e+03 4.376236e-01
7.160000e+03 4.384868e-01
7.170000e+03 4.393280e-01
7.180000e+03 4.397341e-01
7.190000e+03 4.394532e-01
7.200000e+03 4.398450e-01
7.210000e+03 4.393395e-01
7.220000e+03 4.388038e-01
7.230000e+03 4.366509e-01
7.240000e+03 4.323803e-01
7.250000e+03 4.245150e-01
7.260000e+03 4.088374e-01
7.270000e+03 3.802443e-01
7.280000e+03 3.319812e-01
7.290000e+03 2.675074e-01
7.300000e+03 1.944753e-01
7.310000e+03 1.283193e-01
7.320000e+03 7.796825e-02
7.330000e+03 4.651975e-02
7.340000e+03 2.628977e-02
7.350000e+03 1.530828e-02
7.360000e+03 9.369416e-03
7.370000e+03 6.105223e-03
7.380000e+03 4.621211e-03
7.390000e+03 3.896439e-03
